year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2010,1,11,734149,1.058300,0.415491,1.473790,55.829000,1.097000,NaN,-3.474000,69.406214,NaN,0.263000
2010,1,12,734150,1.151220,0.423307,1.574530,56.385000,1.172000,NaN,-2.495000,35.442343,NaN,0.790000
2010,1,13,734151,0.893876,0.849420,1.743290,56.645000,1.342000,NaN,-0.981000,50.057894,NaN,4.609000
2010,1,14,734152,0.861579,1.143910,2.005490,57.088000,1.618000,NaN,1.108000,72.431523,NaN,0.132000
2010,1,15,734153,0.536117,1.327940,1.864060,58.606000,1.872000,NaN,1.123000,77.716315,NaN,0.000000
2010,1,16,734154,0.066191,1.466840,1.533030,58.664000,2.054000,NaN,-0.000000,62.888182,NaN,0.922000
2010,1,17,734155,-0.170049,2.059080,1.889030,58.926000,2.383000,NaN,3.119000,125.563039,NaN,3.293000
2010,1,18,734156,-1.284850,2.830320,1.545470,58.405000,2.801000,NaN,2.014000,130.082550,NaN,0.000000
2010,1,19,734157,-0.063229,1.073520,1.010290,57.970000,2.216000,NaN,-2.297000,38.404285,NaN,0.000000
2010,1,20,734158,-0.396812,1.559220,1.162410,57.653000,2.008000,NaN,-2.358000,47.281950,NaN,3.819000
2010,1,21,734159,-0.403228,2.282720,1.879490,57.609000,2.083000,NaN,0.849000,148.399414,NaN,0.263000
2010,1,22,734160,-0.016450,1.904840,1.888390,58.251000,2.350000,NaN,-0.133000,103.678304,NaN,0.000000
2010,1,23,734161,-0.556491,2.412250,1.855760,58.417000,2.275000,NaN,-1.339000,99.917398,NaN,0.000000
2010,1,24,734162,0.709338,0.797788,1.507130,57.839000,1.570000,NaN,-4.098000,60.873284,NaN,0.000000
2010,1,25,734163,1.463070,0.924805,2.387880,57.522000,1.386000,NaN,-0.647000,46.246415,NaN,1.185000
2010,1,26,734164,1.320900,1.106610,2.427510,57.726000,1.596000,NaN,-1.231000,69.467310,NaN,0.922000
2010,1,27,734165,1.495100,0.381059,1.876160,57.773000,1.678000,NaN,-4.581000,82.002926,NaN,0.000000
2010,1,28,734166,1.659480,1.120660,2.780140,57.618000,1.598000,NaN,-1.481000,34.615565,NaN,1.317000
2010,1,29,734167,1.908480,1.203920,3.112410,57.667000,1.829000,NaN,-0.032000,93.486148,NaN,0.395000
2010,1,30,734168,1.620230,1.218100,2.838330,58.558000,1.986000,NaN,-0.676000,97.733834,NaN,1.844000
2010,1,31,734169,1.616460,0.144170,1.760630,58.403000,1.706000,NaN,-4.711000,94.436604,NaN,1.449000
2010,2,1,734170,1.697470,-0.032226,1.665250,58.281000,1.751000,NaN,-5.211000,82.744021,NaN,0.000000
2010,2,2,734171,1.352860,1.298420,2.651280,58.211000,1.888000,NaN,-0.263000,135.233949,NaN,0.000000
2010,2,3,734172,0.003585,3.838220,3.841800,58.687000,2.264000,NaN,4.142000,139.633487,NaN,0.000000
2010,2,4,734173,-0.796744,3.110640,2.313900,58.578000,2.306000,NaN,-1.254000,162.011192,NaN,0.000000
2010,2,5,734174,1.986180,0.615552,2.601730,59.002000,1.927000,NaN,0.194000,33.398191,NaN,20.940000
2010,2,6,734175,0.551516,2.429070,2.980590,59.180000,2.411000,NaN,1.289000,50.172854,NaN,0.395000
2010,2,7,734176,0.585693,2.681950,3.267640,58.693000,3.051000,NaN,1.879000,59.454817,NaN,0.659000
2010,2,8,734177,-0.370959,3.086990,2.716030,58.484000,2.600000,NaN,-0.411000,111.017446,NaN,0.000000
2010,2,9,734178,-1.129220,3.817570,2.688360,58.066000,2.489000,NaN,-0.580000,144.452222,NaN,0.000000
2010,2,10,734179,0.810857,1.118030,1.928880,57.801000,2.314000,NaN,-3.558000,79.459659,NaN,0.922000
2010,2,11,734180,0.246184,1.092450,1.338630,57.700000,2.150000,NaN,-6.319000,166.369919,NaN,0.000000
2010,2,12,734181,1.333480,0.050208,1.383690,57.527000,2.112000,NaN,-6.176000,98.221403,NaN,0.000000
2010,2,13,734182,0.126673,1.064150,1.190820,57.447000,1.766000,NaN,-8.043000,171.317494,NaN,0.000000
2010,2,14,734183,0.450185,1.326060,1.776240,57.216000,1.728000,NaN,-2.917000,115.368936,NaN,0.000000
2010,2,15,734184,-0.363547,1.804380,1.440830,57.191000,1.785000,NaN,-4.012000,186.077883,NaN,0.000000
2010,2,16,734185,-1.615180,2.659490,1.044310,57.243000,1.285000,NaN,-6.100000,215.217463,NaN,0.000000
2010,2,17,734186,-1.425250,2.885420,1.460180,57.460000,1.216000,NaN,-1.347000,166.092849,NaN,0.000000
2010,2,18,734187,-2.883490,4.730620,1.847130,58.447000,1.705000,NaN,1.683000,130.826502,NaN,0.000000
2010,2,19,734188,-1.383830,3.081040,1.697210,58.649000,2.352000,NaN,1.151000,65.535110,NaN,7.244000
2010,2,20,734189,-2.109850,3.968320,1.858470,58.621000,2.855000,NaN,2.040000,190.974382,NaN,0.000000
2010,2,21,734190,-3.423210,5.158330,1.735120,58.177000,2.813000,NaN,0.786000,269.258275,NaN,0.000000
2010,2,22,734191,-3.457600,5.730940,2.273340,57.636000,3.391000,NaN,3.335000,228.237522,NaN,0.000000
2010,2,23,734192,-1.366540,4.309240,2.942700,57.235000,4.138000,NaN,5.034000,142.289757,NaN,1.580000
2010,2,24,734193,-2.198140,5.919990,3.721850,57.261000,4.923000,NaN,6.359000,201.008982,NaN,1.449000
2010,2,25,734194,-1.502230,5.388000,3.885770,57.392000,5.178000,NaN,5.164000,204.384624,NaN,2.766000
2010,2,26,734195,0.398304,4.292240,4.690540,58.395000,5.717000,NaN,6.738000,188.386743,NaN,1.054000
2010,2,27,734196,-2.158980,6.452780,4.293800,58.113000,4.665000,NaN,3.991000,248.891940,NaN,0.000000
2010,2,28,734197,1.310240,4.768510,6.078750,57.431000,5.321000,NaN,7.993000,124.397293,NaN,0.000000
2010,3,1,734198,-1.812740,7.583250,5.770520,56.970000,5.628000,NaN,6.395000,284.095986,NaN,0.000000
2010,3,2,734199,0.128632,5.561130,5.689770,56.703000,5.530000,NaN,5.477000,116.978470,NaN,0.395000
2010,3,3,734200,-0.302988,5.737990,5.435000,56.647000,5.320000,NaN,4.279000,208.307836,NaN,0.000000
2010,3,4,734201,0.590680,4.004560,4.595240,56.509000,4.630000,NaN,1.938000,90.095181,NaN,0.000000
2010,3,5,734202,-1.077900,4.881210,3.803310,56.468000,3.974000,NaN,-0.638000,247.259993,NaN,0.000000
2010,3,6,734203,0.348191,3.081720,3.429910,56.738000,2.617000,NaN,-1.719000,201.481803,NaN,1.975000
2010,3,7,734204,-0.916029,3.856470,2.940440,57.270000,2.930000,NaN,-2.265000,284.894542,NaN,0.000000
2010,3,8,734205,-1.037860,3.482100,2.444240,57.301000,2.189000,NaN,-3.197000,308.862746,NaN,0.000000
2010,3,9,734206,0.060026,2.311390,2.371410,57.139000,1.404000,NaN,-3.845000,187.610884,NaN,0.000000
2010,3,10,734207,-0.309782,3.425130,3.115350,56.939000,1.182000,NaN,-1.977000,162.042348,NaN,0.000000
2010,3,11,734208,0.001938,3.331230,3.333170,56.708000,1.482000,NaN,-1.944000,135.150514,NaN,0.527000
2010,3,12,734209,-1.454250,4.972610,3.518360,56.704000,2.099000,NaN,-1.818000,243.029669,NaN,0.000000
2010,3,13,734210,-2.459480,6.473060,4.013570,56.743000,2.213000,NaN,-1.295000,352.493088,NaN,0.000000
2010,3,14,734211,-0.866719,5.455970,4.589260,56.628000,2.336000,NaN,0.400000,170.737355,NaN,0.000000
2010,3,15,734212,-0.824261,6.351510,5.527250,56.379000,3.296000,NaN,2.570000,160.904268,NaN,0.263000
2010,3,16,734213,-0.744799,6.537980,5.793180,56.387000,3.808000,NaN,3.178000,133.392251,NaN,2.239000
2010,3,17,734214,-3.129180,9.007290,5.878120,56.437000,4.158000,NaN,2.847000,332.803243,NaN,0.000000
2010,3,18,734215,-1.511090,8.554330,7.043230,56.177000,5.409000,NaN,6.915000,328.809080,NaN,0.000000
2010,3,19,734216,-0.519350,6.670930,6.151580,55.870000,6.627000,NaN,8.324000,346.288533,NaN,0.000000
2010,3,20,734217,1.461400,4.606540,6.067940,55.563000,7.479000,NaN,10.027000,161.906142,NaN,2.239000
2010,3,21,734218,2.695070,3.987560,6.682630,56.829000,8.408000,NaN,10.440000,130.513383,NaN,7.770000
2010,3,22,734219,-1.743810,8.808200,7.064400,57.735000,9.538000,NaN,9.973000,333.432517,NaN,0.000000
2010,3,23,734220,-3.700250,10.703900,7.003660,56.988000,9.249000,NaN,8.184000,375.358110,NaN,0.000000
2010,3,24,734221,-3.555180,11.194900,7.639680,56.242000,9.190000,NaN,8.237000,406.499884,NaN,0.000000
2010,3,25,734222,-2.073430,12.055000,9.981600,55.774000,9.417000,NaN,11.567000,371.771133,NaN,0.000000
2010,3,26,734223,3.597770,3.370010,6.967780,55.633000,8.580000,NaN,5.956000,145.045698,NaN,5.795000
2010,3,27,734224,-0.352992,8.640750,8.287760,56.756000,8.365000,NaN,6.974000,274.413996,NaN,3.029000
2010,3,28,734225,0.768750,9.108740,9.877490,57.941000,8.831000,NaN,8.391000,168.983470,NaN,5.268000
2010,3,29,734226,-3.522200,15.134800,11.612600,57.855000,9.889000,NaN,10.256000,319.989623,NaN,0.000000
2010,3,30,734227,-0.663446,10.522500,9.859070,57.123000,9.652000,NaN,7.585000,246.863032,NaN,0.395000
2010,3,31,734228,-3.009540,11.134300,8.124730,56.816000,9.123000,NaN,4.963000,NaN,NaN,NaN
2010,4,1,734229,-4.303510,11.746400,7.442870,56.747000,8.298000,NaN,3.826000,394.301875,NaN,10.462000
2010,4,2,734230,-2.720050,10.466400,7.746320,56.972000,8.543000,NaN,3.679000,430.697133,NaN,0.000000
2010,4,3,734231,-3.218850,13.560800,10.342000,57.238000,9.271000,NaN,8.026000,363.628940,NaN,0.000000
2010,4,4,734232,-3.678870,12.864800,9.185900,57.465000,9.163000,NaN,7.674000,270.150387,NaN,4.609000
2010,4,5,734233,-3.087900,10.661100,7.573150,57.128000,9.056000,NaN,5.997000,337.530504,NaN,0.000000
2010,4,6,734234,-3.354560,10.887600,7.533000,56.720000,8.621000,NaN,5.763000,514.250350,NaN,0.000000
2010,4,7,734235,-3.318210,12.920200,9.601960,NaN,NaN,NaN,8.519000,498.584054,NaN,0.000000
2010,4,8,734236,-4.294620,14.734000,10.439400,NaN,NaN,NaN,9.777000,415.896300,NaN,0.000000
2010,4,9,734237,-4.279720,16.087100,11.807400,NaN,NaN,NaN,11.234000,400.435881,NaN,0.000000
2010,4,10,734238,-1.366770,12.220800,10.854000,NaN,NaN,NaN,9.094000,359.310448,NaN,0.000000
2010,4,11,734239,0.251337,9.335800,9.587130,NaN,NaN,NaN,7.132000,460.829662,NaN,0.000000
2010,4,12,734240,2.736000,6.072030,8.808030,NaN,NaN,NaN,5.837000,192.721573,NaN,0.000000
2010,4,13,734241,-1.422390,9.637100,8.214700,NaN,NaN,NaN,4.879000,429.947644,NaN,0.000000
2010,4,14,734242,0.113916,7.856670,7.970580,NaN,NaN,NaN,5.136000,304.780994,NaN,4.478000
2010,4,15,734243,0.091770,8.436970,8.528740,NaN,NaN,NaN,6.761000,298.274985,NaN,0.527000
2010,4,16,734244,-1.414300,9.243130,7.828830,NaN,NaN,NaN,5.842000,270.202454,NaN,0.000000
2010,4,17,734245,-2.477590,11.665300,9.187710,NaN,NaN,NaN,8.555000,477.920189,NaN,0.000000
2010,4,18,734246,-6.095380,14.729600,8.634270,NaN,NaN,NaN,8.480000,344.642075,NaN,0.000000
2010,4,19,734247,-5.154940,14.630000,9.475100,NaN,NaN,NaN,10.619000,455.717273,NaN,0.000000
2010,4,20,734248,-5.129590,13.314300,8.184690,NaN,NaN,NaN,8.984000,268.141596,NaN,0.395000
2010,4,21,734249,-3.793520,13.434700,9.641140,NaN,NaN,NaN,11.430000,539.104759,NaN,0.132000
2010,4,22,734250,-4.477690,13.589600,9.111890,NaN,NaN,NaN,10.386000,538.417508,NaN,0.000000
2010,4,23,734251,-5.843940,14.672700,8.828760,NaN,NaN,NaN,9.500000,408.865837,NaN,0.000000
2010,4,24,734252,-6.452110,16.944600,10.492500,NaN,NaN,NaN,11.802000,550.048233,NaN,0.000000
2010,4,25,734253,-6.184320,17.941500,11.757200,NaN,NaN,NaN,13.725000,498.086250,NaN,0.000000
2010,4,26,734254,-2.665870,14.100800,11.434900,NaN,NaN,NaN,13.676000,431.020611,NaN,21.204000
2010,4,27,734255,-5.758280,16.824000,11.065700,NaN,NaN,NaN,12.518000,509.851363,NaN,0.000000
2010,4,28,734256,-6.783590,18.813800,12.030200,NaN,NaN,NaN,12.825000,616.382394,NaN,0.000000
2010,4,29,734257,-5.991970,20.551000,14.559000,NaN,NaN,NaN,15.363000,621.953673,NaN,0.000000
2010,4,30,734258,-2.663880,17.658600,14.994700,NaN,NaN,NaN,15.694000,642.082928,NaN,11.590000
2010,5,1,734259,2.205110,9.486610,11.691700,NaN,NaN,NaN,11.617000,157.795890,NaN,13.302000
2010,5,2,734260,0.371580,9.137920,9.509490,NaN,NaN,NaN,9.876000,211.026214,NaN,26.340000
2010,5,3,734261,-3.499290,11.612100,8.112850,NaN,NaN,NaN,9.115000,360.809885,NaN,7.902000
2010,5,4,734262,2.832100,4.929130,7.761230,NaN,NaN,NaN,10.224000,95.563287,NaN,0.527000
2010,5,5,734263,2.605900,4.473060,7.078970,NaN,NaN,NaN,8.903000,65.527131,NaN,4.214000
2010,5,6,734264,-1.779640,8.933850,7.154210,NaN,NaN,NaN,8.420000,285.348574,NaN,1.580000
2010,5,7,734265,-5.027150,12.640000,7.612890,NaN,NaN,NaN,8.647000,350.981467,NaN,0.659000
2010,5,8,734266,-7.761240,17.068200,9.306940,NaN,NaN,NaN,10.832000,563.590804,NaN,0.000000
2010,5,9,734267,-5.130570,15.349200,10.218700,NaN,NaN,NaN,11.890000,606.097839,NaN,5.268000
2010,5,10,734268,-3.074060,13.484800,10.410700,NaN,NaN,NaN,11.725000,389.003593,NaN,28.315000
2010,5,11,734269,-3.745800,14.669400,10.923600,NaN,NaN,NaN,11.741000,715.471506,NaN,21.730000
2010,5,12,734270,-4.773480,16.317500,11.544000,NaN,NaN,NaN,12.221000,592.772231,NaN,12.116000
2010,5,13,734271,-0.915764,10.238200,9.322470,NaN,NaN,NaN,8.709000,228.525732,NaN,10.273000
2010,5,14,734272,-1.425670,10.792900,9.367200,NaN,NaN,NaN,8.802000,300.186438,NaN,8.824000
2010,5,15,734273,-0.134132,8.551730,8.417590,NaN,NaN,NaN,8.206000,201.561146,NaN,1.976000
2010,5,16,734274,-1.714720,9.739520,8.024800,NaN,NaN,NaN,7.918000,260.268618,NaN,0.527000
2010,5,17,734275,-2.549930,11.864000,9.314110,NaN,NaN,NaN,10.291000,348.578686,NaN,0.000000
2010,5,18,734276,-3.502160,12.544900,9.042690,NaN,NaN,NaN,10.317000,358.704706,NaN,4.083000
2010,5,19,734277,-4.590770,12.386900,7.796090,NaN,NaN,NaN,8.435000,383.484999,NaN,2.107000
2010,5,20,734278,0.133799,8.128940,8.262740,NaN,NaN,NaN,9.921000,237.126462,NaN,0.659000
2010,5,21,734279,-3.314490,11.994400,8.679890,NaN,NaN,NaN,12.890000,444.927596,NaN,0.000000
2010,5,22,734280,3.900090,4.092860,7.992950,NaN,NaN,NaN,14.442000,650.833209,NaN,0.000000
2010,5,23,734281,3.177180,4.683060,7.860240,NaN,NaN,NaN,15.783000,689.950583,NaN,0.000000
2010,5,24,734282,2.971010,4.826290,7.797300,NaN,NaN,NaN,17.141000,695.441910,NaN,0.000000
2010,5,25,734283,4.910180,3.175810,8.085990,NaN,NaN,NaN,19.915000,662.814619,NaN,0.000000
2010,5,26,734284,4.590010,2.192360,6.782370,NaN,NaN,NaN,18.285000,585.557927,NaN,8.297000
2010,5,27,734285,3.649140,1.518370,5.167510,NaN,NaN,NaN,14.883000,371.207521,NaN,7.112000
2010,5,28,734286,2.554890,1.915350,4.470240,NaN,NaN,NaN,14.158000,411.883378,NaN,2.239000
2010,5,29,734287,3.171960,1.751540,4.923490,NaN,NaN,NaN,16.041000,612.350785,NaN,0.000000
2010,5,30,734288,2.069350,3.251110,5.320450,NaN,NaN,NaN,14.388000,321.750412,NaN,31.081000
2010,5,31,734289,-2.155060,7.804510,5.649450,NaN,NaN,NaN,12.326000,436.660855,NaN,6.717000
2010,6,1,734290,-0.895721,7.587360,6.691640,NaN,NaN,NaN,12.214000,380.242363,NaN,0.263000
2010,6,2,734291,2.174020,5.570750,7.744770,NaN,NaN,NaN,12.436000,301.278188,NaN,5.663000
2010,6,3,734292,0.491324,8.698570,9.189890,NaN,NaN,NaN,13.026000,351.659929,NaN,8.034000
2010,6,4,734293,-1.298490,14.240100,12.941600,NaN,NaN,NaN,16.682000,711.701507,NaN,0.000000
2010,6,5,734294,-2.040840,17.478700,15.437900,NaN,NaN,NaN,19.216000,781.792723,NaN,0.000000
2010,6,6,734295,3.181260,12.558900,15.740200,NaN,NaN,NaN,19.521000,533.503590,NaN,13.038000
2010,6,7,734296,1.459730,12.739100,14.198800,NaN,NaN,NaN,17.355000,414.176472,NaN,4.346000
2010,6,8,734297,-0.814589,15.798000,14.983400,NaN,NaN,NaN,17.877000,710.869871,NaN,2.897000
2010,6,9,734298,1.777050,16.042800,17.819900,NaN,NaN,NaN,20.991000,753.647442,NaN,0.000000
2010,6,10,734299,1.868530,18.721600,20.590100,NaN,NaN,NaN,24.051000,638.304223,NaN,0.000000
2010,6,11,734300,-1.468970,19.398900,17.930000,NaN,NaN,NaN,21.059000,639.125748,NaN,0.000000
2010,6,12,734301,2.622260,13.093700,15.716000,NaN,NaN,NaN,18.626000,353.149466,NaN,0.000000
2010,6,13,734302,5.012370,9.133270,14.145600,NaN,NaN,NaN,16.833000,256.043893,NaN,8.297000
2010,6,14,734303,-1.640860,16.422000,14.781100,NaN,NaN,NaN,17.758000,744.162995,NaN,8.956000
2010,6,15,734304,2.276590,12.148100,14.424700,NaN,NaN,NaN,17.485000,318.613761,NaN,0.000000
2010,6,16,734305,7.233660,5.952710,13.186400,NaN,NaN,NaN,15.908000,120.684883,NaN,2.502000
2010,6,17,734306,0.125315,12.736900,12.862300,NaN,NaN,NaN,15.317000,463.384757,NaN,47.280000
2010,6,18,734307,3.432080,8.271890,11.704000,NaN,NaN,NaN,13.651000,187.131734,NaN,18.701000
2010,6,19,734308,1.391160,8.796590,10.187800,NaN,NaN,NaN,11.338000,247.535019,NaN,31.081000
2010,6,20,734309,-1.365530,10.764200,9.398660,NaN,NaN,NaN,10.018000,322.614919,NaN,0.922000
2010,6,21,734310,-1.069920,11.641200,10.571300,NaN,NaN,NaN,11.520000,263.321607,NaN,0.000000
2010,6,22,734311,-3.418250,15.274100,11.855800,NaN,NaN,NaN,12.821000,469.417897,NaN,0.000000
2010,6,23,734312,-4.398220,17.890200,13.492000,NaN,NaN,NaN,14.295000,649.486738,NaN,0.000000
2010,6,24,734313,-4.667850,19.791900,15.124100,NaN,NaN,NaN,15.994000,716.462139,NaN,0.000000
2010,6,25,734314,-3.871110,20.327200,16.456100,NaN,NaN,NaN,17.443000,704.794464,NaN,0.000000
2010,6,26,734315,-2.267100,20.178600,17.911500,NaN,NaN,NaN,19.205000,701.854359,NaN,0.000000
2010,6,27,734316,-1.876370,20.552400,18.676100,NaN,NaN,NaN,20.275000,698.423546,NaN,0.000000
2010,6,28,734317,4.780510,14.456600,19.237100,NaN,NaN,NaN,21.052000,688.250354,NaN,0.000000
2010,6,29,734318,4.864140,14.489900,19.354000,NaN,NaN,NaN,21.422000,658.318175,NaN,0.000000
2010,6,30,734319,5.325180,13.952400,19.277600,NaN,NaN,NaN,21.550000,638.697807,NaN,0.000000
2010,7,1,734320,4.296990,15.531600,19.828600,NaN,NaN,NaN,21.803000,626.357911,NaN,0.000000
2010,7,2,734321,4.848630,17.245700,22.094400,NaN,NaN,NaN,23.011000,646.012831,NaN,0.000000
2010,7,3,734322,7.405740,15.585000,22.990700,NaN,NaN,NaN,22.780000,640.300477,NaN,1.185000
2010,7,4,734323,9.245180,12.685000,21.930200,NaN,NaN,NaN,21.344000,684.084576,NaN,18.701000
2010,7,5,734324,6.622020,15.209000,21.831100,NaN,NaN,NaN,21.904000,665.085094,NaN,0.000000
2010,7,6,734325,7.462100,10.894300,18.356400,NaN,NaN,NaN,19.562000,386.162284,NaN,1.317000
2010,7,7,734326,2.854430,14.201700,17.056100,NaN,NaN,NaN,19.597000,716.405085,NaN,0.000000
2010,7,8,734327,3.070130,13.739200,16.809400,NaN,NaN,NaN,21.168000,702.474104,NaN,0.000000
2010,7,9,734328,2.461450,13.935400,16.396800,NaN,NaN,NaN,23.020000,583.793119,NaN,0.000000
2010,7,10,734329,3.088740,11.755300,14.844100,NaN,NaN,NaN,23.415000,684.508395,NaN,4.610000
2010,7,11,734330,1.563420,11.047400,12.610800,NaN,NaN,NaN,22.755000,780.296073,NaN,0.263000
2010,7,12,734331,1.576700,9.569700,11.146400,NaN,NaN,NaN,22.437000,757.002231,NaN,7.244000
2010,7,13,734332,0.409765,10.429300,10.839100,NaN,NaN,NaN,22.222000,804.813674,NaN,0.000000
2010,7,14,734333,2.749830,9.550290,12.300100,NaN,NaN,NaN,24.795000,851.846721,NaN,4.478000
2010,7,15,734334,0.946215,9.638980,10.585200,NaN,NaN,NaN,21.139000,680.091170,NaN,6.097000
2010,7,16,734335,0.112820,11.479200,11.592000,NaN,NaN,NaN,22.788000,700.875624,NaN,9.614000
2010,7,17,734336,2.617640,7.192310,9.809950,NaN,NaN,NaN,18.989000,404.819000,NaN,9.482000
2010,7,18,734337,-1.546520,11.466300,9.919750,NaN,NaN,NaN,18.975000,814.829897,NaN,0.000000
2010,7,19,734338,-2.644910,12.615300,9.970370,NaN,NaN,NaN,18.730000,692.113948,NaN,0.000000
2010,7,20,734339,-2.669710,13.606200,10.936500,NaN,NaN,NaN,20.573000,679.404198,NaN,0.000000
2010,7,21,734340,-0.627390,12.596800,11.969400,NaN,NaN,NaN,22.859000,593.475648,NaN,3.293000
2010,7,22,734341,0.664223,9.719680,10.383900,46.925000,20.323000,NaN,20.118000,573.567472,NaN,24.760000
2010,7,23,734342,4.554470,3.899360,8.453840,48.307000,19.562000,NaN,16.356000,131.695274,NaN,25.945000
2010,7,24,734343,2.378320,4.809040,7.187360,51.390000,18.780000,NaN,13.786000,139.912455,NaN,11.326000
2010,7,25,734344,-4.538040,12.436100,7.898090,51.376000,19.425000,NaN,15.788000,731.969314,NaN,0.000000
2010,7,26,734345,-3.511650,11.532100,8.020440,50.477000,19.821000,NaN,16.568000,548.063803,NaN,1.844000
2010,7,27,734346,-3.841680,11.738400,7.896760,50.557000,19.697000,NaN,16.726000,492.629800,NaN,11.590000
2010,7,28,734347,-3.193390,10.451700,7.258350,47.386000,19.528000,NaN,15.523000,269.066403,NaN,5.136000
2010,7,29,734348,-0.139806,7.017750,6.877950,52.279000,18.738000,NaN,14.825000,184.397339,NaN,45.700000
2010,7,30,734349,-4.339770,11.646800,7.307070,51.669000,19.257000,NaN,15.411000,520.862148,NaN,5.531000
2010,7,31,734350,-5.102840,13.155500,8.052660,49.826000,19.764000,NaN,16.359000,632.041193,NaN,0.000000
2010,8,1,734351,-4.906680,14.974300,10.067600,49.089000,20.812000,NaN,20.263000,616.377539,NaN,6.190000
2010,8,2,734352,-0.509580,9.496130,8.986550,51.456000,20.777000,NaN,17.609000,202.627118,NaN,11.985000
2010,8,3,734353,-3.371550,12.255700,8.884190,53.266000,20.234000,NaN,16.744000,316.765048,NaN,4.741000
2010,8,4,734354,-4.830680,13.795800,8.965160,51.466000,19.977000,NaN,16.157000,448.491619,NaN,0.000000
2010,8,5,734355,1.057210,7.407030,8.464240,53.724000,19.062000,NaN,14.566000,124.959266,NaN,18.833000
2010,8,6,734356,-3.239330,13.033800,9.794420,53.255000,18.935000,NaN,15.330000,366.447703,NaN,0.000000
2010,8,7,734357,-5.988260,16.478900,10.490700,51.496000,19.130000,NaN,15.845000,604.809205,NaN,0.000000
2010,8,8,734358,-3.271170,14.362700,11.091600,50.632000,19.025000,NaN,16.970000,353.823500,NaN,2.502000
2010,8,9,734359,-5.809340,18.156800,12.347500,49.771000,19.955000,NaN,19.197000,602.461484,NaN,0.000000
2010,8,10,734360,-5.412650,17.926100,12.513500,48.312000,20.175000,NaN,19.800000,557.242149,NaN,0.000000
2010,8,11,734361,-2.820580,15.463700,12.643100,46.629000,20.641000,NaN,20.463000,399.488160,NaN,1.449000
2010,8,12,734362,-1.527720,12.112700,10.585000,52.506000,20.137000,NaN,17.214000,197.134619,NaN,22.916000
2010,8,13,734363,-6.742540,16.843700,10.101100,53.555000,19.628000,NaN,16.644000,336.745599,NaN,0.000000
2010,8,14,734364,-4.156830,13.449600,9.292770,52.565000,18.720000,NaN,15.724000,198.179358,NaN,20.413000
2010,8,15,734365,-5.803270,14.277400,8.474090,54.397000,18.462000,NaN,15.325000,244.672331,NaN,3.293000
2010,8,16,734366,-2.536390,9.857050,7.320670,54.163000,17.310000,NaN,12.755000,118.770400,NaN,8.165000
2010,8,17,734367,-4.245960,13.511500,9.265570,54.579000,17.404000,NaN,15.544000,222.034875,NaN,3.029000
2010,8,18,734368,-0.071512,10.692100,10.620600,53.048000,17.752000,NaN,16.612000,174.521866,NaN,2.634000
2010,8,19,734369,-2.111060,14.090600,11.979500,52.931000,18.427000,NaN,17.454000,339.170783,NaN,1.054000
2010,8,20,734370,3.460680,11.001200,14.461900,52.342000,19.601000,NaN,19.639000,447.800096,NaN,0.000000
2010,8,21,734371,5.331940,11.545500,16.877500,51.595000,21.126000,NaN,21.591000,522.629880,NaN,0.000000
2010,8,22,734372,5.169100,12.307500,17.476600,50.895000,21.744000,NaN,21.728000,504.540461,NaN,0.132000
2010,8,23,734373,6.758790,9.900310,16.659100,50.100000,21.511000,NaN,20.711000,194.955033,NaN,4.873000
2010,8,24,734374,4.420490,11.445400,15.865900,54.454000,21.377000,NaN,19.475000,404.934139,NaN,15.146000
2010,8,25,734375,3.156600,11.398400,14.555000,52.609000,20.971000,NaN,17.496000,532.609101,NaN,0.000000
2010,8,26,734376,4.524230,13.067200,17.591500,51.724000,21.353000,NaN,21.403000,528.292019,NaN,0.000000
2010,8,27,734377,7.814430,8.464320,16.278700,51.323000,21.611000,NaN,20.664000,261.139790,NaN,28.110000
2010,8,28,734378,3.078820,8.023810,11.102600,55.090000,19.804000,NaN,14.479000,118.011212,NaN,3.951000
2010,8,29,734379,-1.197250,10.601800,9.404520,53.493000,18.871000,NaN,14.217000,406.339215,NaN,1.185000
2010,8,30,734380,1.075190,6.015900,7.091090,54.780000,18.295000,NaN,12.164000,259.042453,NaN,11.590000
2010,8,31,734381,-1.187400,8.183870,6.996470,54.660000,17.689000,NaN,12.152000,325.312363,NaN,1.580000
2010,9,1,734382,-0.516789,7.875640,7.358850,53.550000,17.112000,NaN,11.795000,517.143133,NaN,0.132000
2010,9,2,734383,-2.378180,10.559600,8.181390,52.681000,16.830000,NaN,12.765000,450.749470,NaN,0.000000
2010,9,3,734384,-3.175200,12.920400,9.745240,52.073000,17.462000,NaN,15.099000,519.115757,NaN,0.000000
2010,9,4,734385,-2.315100,12.552900,10.237800,51.342000,17.544000,NaN,15.230000,456.749409,NaN,0.000000
2010,9,5,734386,-3.684310,13.783300,10.099000,50.273000,17.458000,NaN,14.208000,454.831788,NaN,0.000000
2010,9,6,734387,-2.130790,12.513800,10.383000,49.067000,17.038000,NaN,14.012000,365.905829,NaN,0.922000
2010,9,7,734388,3.209120,8.575510,11.784600,48.068000,17.605000,NaN,15.514000,174.047064,NaN,0.527000
2010,9,8,734389,4.639710,6.939260,11.579000,48.274000,17.418000,NaN,14.221000,104.408353,NaN,10.009000
