year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2002,12,21,731571,0.350612,0.358844,0.709456,3.972000,-3.086000,0.335943,-9.172000,23.302208,0.867609,0.255000
2002,12,22,731572,0.372534,-0.076963,0.295571,3.928000,-3.474000,0.319159,-19.355000,62.095396,3.400521,0.000000
2002,12,23,731573,0.382346,-0.213338,0.169008,3.913000,-3.925000,0.211591,-23.107000,38.377766,2.406317,0.000000
2002,12,24,731574,0.374224,-0.230389,0.143835,3.916000,-3.959000,0.188682,-23.695000,45.788083,2.825176,0.255000
2002,12,25,731575,0.316830,0.029442,0.346272,3.865000,-4.592000,0.244402,-13.900000,19.706333,1.184668,0.255000
2002,12,26,731576,0.335799,-0.040444,0.295355,3.845000,-4.515000,0.256086,-14.693000,66.234792,3.617464,0.000000
2002,12,27,731577,0.336987,0.037849,0.374836,3.825000,-3.961000,0.388612,-9.233000,8.950854,0.461785,0.000000
2002,12,28,731578,0.322572,-0.039378,0.283194,3.831000,-4.154000,0.309496,-13.177000,22.751958,0.892040,0.000000
2002,12,29,731579,0.329128,-0.080056,0.249071,3.830000,-4.063000,0.290641,-15.248000,17.177729,0.621603,0.000000
2002,12,30,731580,0.339592,-0.154697,0.184896,3.834000,-4.135000,0.277581,-19.204000,56.004729,2.379526,0.000000
2002,12,31,731581,0.321349,-0.213224,0.108124,3.846000,-4.109000,0.227829,-25.385000,28.837638,1.567481,0.000000
2003,1,1,731582,0.370132,-0.239295,0.130837,3.822000,-4.030000,0.483700,-11.337000,38.879104,1.823499,0.000000
2003,1,2,731583,0.378244,-0.230516,0.147728,3.808000,-3.761000,0.439299,-9.870000,35.955354,1.715803,0.000000
2003,1,3,731584,0.367256,-0.208009,0.159247,3.806000,-3.730000,0.230749,-8.908000,17.572000,0.576958,0.255000
2003,1,4,731585,0.374361,-0.292686,0.081675,3.810000,-3.349000,0.398262,-16.201000,27.933875,0.937964,0.255000
2003,1,5,731586,0.378233,-0.317408,0.060825,3.815000,-3.187000,0.425945,-19.598000,32.841000,2.108922,0.000000
2003,1,6,731587,0.340826,-0.106554,0.234272,3.799000,-3.424000,0.386110,-4.800000,47.887792,2.640888,0.255000
2003,1,7,731588,0.281974,0.132067,0.414041,3.781000,-3.703000,1.396403,3.541000,47.728542,1.993747,0.000000
2003,1,8,731589,0.467520,-0.222447,0.245073,3.789000,-3.274000,0.376330,-8.296000,19.201083,1.002485,0.509000
2003,1,9,731590,0.382753,-0.271979,0.110775,3.797000,-3.026000,0.494285,-18.606000,43.111938,1.903574,0.000000
2003,1,10,731591,0.371665,-0.321397,0.050268,3.794000,-3.465000,0.291553,-25.543000,41.923333,2.267842,0.000000
2003,1,11,731592,0.396831,-0.352697,0.044134,3.800000,-3.337000,0.213637,-27.346000,59.244489,3.088303,0.255000
2003,1,12,731593,0.407124,-0.359990,0.047134,3.805000,-3.365000,0.211061,-27.953000,59.343591,3.141637,0.000000
2003,1,13,731594,0.396704,-0.319294,0.077410,3.768000,-3.784000,0.245632,-25.755000,46.710574,2.515027,0.000000
2003,1,14,731595,0.395268,-0.094294,0.300974,3.699000,-4.320000,0.634118,-18.419000,54.425812,2.636678,0.000000
2003,1,15,731596,0.372888,0.005901,0.378789,3.677000,-4.552000,0.969220,-16.028000,62.792542,3.077363,0.255000
2003,1,16,731597,0.366681,-0.076633,0.290048,3.657000,-4.738000,0.789164,-17.927000,75.043000,3.540704,0.255000
2003,1,17,731598,0.379061,-0.017999,0.361062,3.647000,-4.827000,0.475765,-16.163000,57.894500,2.867352,0.000000
2003,1,18,731599,0.324824,-0.130644,0.194180,3.642000,-4.838000,0.305833,-20.138000,31.963458,1.632595,0.000000
2003,1,19,731600,0.377032,-0.307603,0.069429,3.604000,-4.839000,0.365788,-25.811000,79.972292,3.758739,0.000000
2003,1,20,731601,0.371966,-0.306904,0.065062,3.538000,-5.261000,0.277997,-26.748000,65.931830,3.138633,0.000000
2003,1,21,731602,0.349040,-0.317744,0.031296,3.494000,-5.440000,0.178668,-29.666000,64.277154,3.363199,0.000000
2003,1,22,731603,0.365550,-0.337731,0.027818,3.493000,-5.429000,0.156450,-31.776000,76.640150,4.042240,0.000000
2003,1,23,731604,0.342529,-0.298791,0.043738,3.481000,-5.543000,0.176458,-28.450000,60.341846,2.959810,0.000000
2003,1,24,731605,0.356376,-0.283716,0.072659,3.464000,-5.654000,0.234383,-26.890000,66.645875,3.740062,0.000000
2003,1,25,731606,0.366666,-0.300972,0.065693,3.452000,-5.741000,0.227773,-27.381000,91.936957,4.398230,0.000000
2003,1,26,731607,0.277833,-0.158996,0.118837,3.417000,-5.811000,0.248487,-26.988000,91.653822,4.173316,0.000000
2003,1,27,731608,0.272765,-0.013254,0.259512,3.387000,-5.937000,0.302303,-21.760000,45.843625,2.932117,0.255000
2003,1,28,731609,0.304813,-0.218497,0.086316,3.389000,-5.929000,0.224899,-27.360000,89.400917,4.366813,0.000000
2003,1,29,731610,0.306164,-0.148064,0.158100,3.374000,-5.845000,0.294566,-24.197000,109.278596,5.112957,0.000000
2003,1,30,731611,0.224437,0.019516,0.243952,3.349000,-5.876000,0.314059,-21.201000,59.929500,2.836275,0.000000
2003,1,31,731612,0.312905,-0.156164,0.156741,3.355000,-5.887000,0.256179,-24.779000,104.119667,5.229371,0.000000
2003,2,1,731613,0.338519,-0.215880,0.122638,3.347000,-5.797000,0.253031,-27.915000,82.168604,3.880251,0.000000
2003,2,2,731614,0.486432,-0.156466,0.329966,3.343000,-5.776000,0.321182,-18.770000,38.853833,2.949588,0.255000
2003,2,3,731615,0.305285,-0.245385,0.059900,3.318000,-5.666000,0.160832,-28.329000,62.607739,4.184601,0.000000
2003,2,4,731616,0.405191,-0.307375,0.097816,3.316000,-5.599000,0.204793,-26.592000,46.853214,3.381127,0.000000
2003,2,5,731617,0.395301,-0.354496,0.040805,3.316000,-5.560000,0.167473,-30.062000,91.288818,4.615788,0.000000
2003,2,6,731618,0.275123,0.106974,0.382097,3.303000,-5.459000,0.300565,-17.827000,39.297761,2.043943,2.040000
2003,2,7,731619,0.468608,-0.255690,0.212918,3.295000,-5.484000,0.410995,-19.254000,135.843500,6.273368,0.000000
2003,2,8,731620,0.518584,-0.422290,0.096294,3.288000,-5.534000,0.408223,-23.884000,110.828458,5.108893,0.000000
2003,2,9,731621,0.361013,-0.309216,0.051797,3.291000,-5.521000,0.297185,-27.121000,145.954978,6.666003,0.255000
2003,2,10,731622,0.435844,-0.200378,0.235466,3.288000,-5.649000,0.369248,-24.252000,150.998915,6.882099,0.000000
2003,2,11,731623,0.423778,-0.323177,0.100601,3.291000,-5.651000,0.274543,-27.300000,95.355583,4.435024,0.000000
2003,2,12,731624,0.371972,-0.258650,0.113322,3.286000,-5.788000,0.262480,-27.188000,175.487857,7.329744,0.000000
2003,2,13,731625,0.400233,-0.284673,0.115560,3.271000,-5.897000,0.266084,-27.627000,184.179286,7.694365,0.255000
2003,2,14,731626,0.368594,-0.271740,0.096854,3.268000,-6.054000,0.272010,-28.489000,171.587870,7.558485,0.000000
2003,2,15,731627,0.435424,-0.143944,0.291480,3.263000,-6.385000,0.436272,-24.876000,98.083021,4.384170,0.255000
2003,2,16,731628,0.339508,0.104211,0.443719,3.259000,-6.610000,0.288455,-19.021000,58.712667,2.539649,0.255000
2003,2,17,731629,0.349158,-0.144973,0.204185,3.254000,-6.304000,0.270366,-23.815000,180.942896,7.912410,0.255000
2003,2,18,731630,0.347344,-0.079173,0.268171,3.255000,-6.355000,0.255375,-21.974000,69.869563,3.766255,0.000000
2003,2,19,731631,0.394938,-0.135780,0.259158,3.243000,-6.206000,0.306481,-22.677000,111.210083,6.834875,0.255000
2003,2,20,731632,0.273878,-0.203396,0.070482,3.241000,-6.001000,0.216566,-28.915000,193.076511,8.750639,0.000000
2003,2,21,731633,0.306310,-0.237338,0.068972,3.235000,-5.909000,0.213737,-30.730000,203.076065,9.036736,0.000000
2003,2,22,731634,0.241090,-0.201885,0.039204,3.234000,-5.849000,0.205518,-30.528000,185.034255,9.487951,0.000000
2003,2,23,731635,0.260294,-0.238395,0.021899,3.228000,-5.916000,0.191874,-32.701000,217.041915,9.511470,0.000000
2003,2,24,731636,0.293662,-0.194527,0.099135,3.232000,-5.944000,0.291890,-30.225000,220.725935,9.310054,0.255000
2003,2,25,731637,0.301611,-0.132623,0.168988,3.222000,-6.114000,0.416117,-25.092000,209.721000,9.031516,0.255000
2003,2,26,731638,0.380379,-0.050082,0.330297,3.214000,-6.216000,0.491453,-17.180000,107.560292,6.739422,0.255000
2003,2,27,731639,0.305517,-0.255162,0.050355,3.203000,-6.254000,0.253645,-28.915000,235.313106,10.218604,0.000000
2003,2,28,731640,0.261394,-0.237780,0.023614,3.196000,-6.247000,0.226191,-32.192000,239.618812,10.901216,0.000000
2003,3,1,731641,0.295828,-0.275234,0.020594,3.200000,-6.278000,0.213015,-32.743000,254.017870,10.930468,0.000000
2003,3,2,731642,0.357442,-0.243293,0.114148,3.184000,-6.523000,0.303205,-31.729000,266.287457,11.043163,0.000000
2003,3,3,731643,0.366567,-0.207276,0.159292,3.164000,-6.775000,0.307984,-27.458000,247.403521,11.125663,0.000000
2003,3,4,731644,0.439489,-0.210087,0.229403,3.149000,-6.882000,0.324452,-26.764000,284.830767,11.684659,0.000000
2003,3,5,731645,0.273144,0.385772,0.658916,3.127000,-7.162000,0.464735,-24.921000,175.094458,7.629844,0.000000
2003,3,6,731646,0.443718,-0.162720,0.280999,3.131000,-7.117000,0.330363,-25.887000,266.096043,11.914017,0.000000
2003,3,7,731647,0.325335,-0.208195,0.117141,3.120000,-7.136000,0.224090,-31.153000,199.646542,8.618131,0.255000
2003,3,8,731648,0.376474,-0.259120,0.117353,3.098000,-7.370000,0.311598,-23.921000,134.752896,5.550239,0.000000
2003,3,9,731649,0.390480,-0.141542,0.248938,3.093000,-7.505000,0.514321,-18.429000,243.143542,10.048427,0.000000
2003,3,10,731650,0.253260,-0.084199,0.169061,3.087000,-7.489000,0.544575,-19.659000,277.983521,12.044361,0.255000
2003,3,11,731651,0.402237,-0.320228,0.082009,3.088000,-7.438000,0.392259,-22.955000,266.215125,11.809644,0.000000
2003,3,12,731652,0.326000,-0.230489,0.095511,3.100000,-7.231000,0.636438,-23.913000,292.736583,12.602551,0.255000
2003,3,13,731653,0.182781,-0.129554,0.053228,3.087000,-7.348000,0.326263,-21.334000,133.678792,5.370484,0.000000
2003,3,14,731654,0.182891,-0.104767,0.078124,3.097000,-6.805000,0.810521,-16.468000,142.432667,5.153272,0.255000
2003,3,15,731655,0.110797,0.008438,0.119235,3.178000,-4.916000,0.434389,-10.931000,79.566583,2.767488,0.000000
2003,3,16,731656,0.209811,-0.080337,0.129474,3.122000,-5.673000,1.615739,-10.729000,276.089521,11.175068,0.000000
2003,3,17,731657,0.198509,-0.008007,0.190501,3.243000,-3.800000,0.732840,-8.149000,201.232479,7.530269,0.000000
2003,3,18,731658,0.485936,-0.139475,0.346461,3.196000,-3.915000,1.551534,-0.988000,227.750604,9.415455,4.071000
2003,3,19,731659,0.326552,0.108850,0.435402,3.195000,-3.872000,3.571068,0.774000,235.074042,9.320382,0.510000
2003,3,20,731660,0.348817,0.132258,0.481076,3.230000,-3.385000,3.539204,0.568000,374.062167,15.572520,0.000000
2003,3,21,731661,0.319107,0.266438,0.585545,3.240000,-3.267000,4.683683,2.674000,341.806417,13.436968,0.000000
2003,3,22,731662,0.476700,0.146695,0.623395,3.236000,-3.258000,3.265795,2.568000,288.238229,11.113114,0.000000
2003,3,23,731663,0.425377,0.162200,0.587578,3.260000,-2.973000,1.901832,0.001000,260.001229,9.944315,0.000000
2003,3,24,731664,0.703915,-0.208793,0.495123,3.297000,-2.756000,1.261991,-3.530000,228.977729,8.740316,0.000000
2003,3,25,731665,0.369818,0.034988,0.404805,3.375000,-2.196000,1.332780,-7.219000,317.874708,12.473236,0.000000
2003,3,26,731666,0.302749,0.094615,0.397364,3.380000,-2.136000,0.454273,-7.928000,167.731354,9.041031,0.000000
2003,3,27,731667,0.354035,0.034439,0.388474,3.417000,-2.186000,1.079578,-9.653000,308.465333,13.466561,0.255000
2003,3,28,731668,0.275764,0.043079,0.318842,3.457000,-2.008000,0.728819,-11.432000,356.267292,15.740235,0.255000
2003,3,29,731669,0.255673,-0.052571,0.203102,3.466000,-2.351000,0.826549,-16.618000,427.477958,18.276617,0.000000
2003,3,30,731670,0.447340,-0.141367,0.305973,3.462000,-2.306000,1.046819,-15.067000,301.186022,11.266908,0.000000
2003,3,31,731671,0.427128,0.027578,0.454706,3.457000,-2.470000,1.226449,-8.354000,361.438604,15.218987,0.000000
2003,4,1,731672,0.242714,-0.071425,0.171289,3.472000,-2.795000,0.829110,-17.762000,447.770667,19.198431,0.000000
2003,4,2,731673,0.241387,-0.081473,0.159915,3.468000,-2.834000,0.859245,-18.293000,478.642333,19.149956,0.000000
2003,4,3,731674,0.215243,-0.059745,0.155498,3.474000,-2.930000,1.062189,-17.097000,474.287000,19.471659,0.000000
2003,4,4,731675,0.239915,-0.080999,0.158917,3.475000,-3.110000,1.416129,-13.975000,463.879000,19.790245,0.000000
2003,4,5,731676,0.244516,-0.117821,0.126695,3.475000,-3.294000,1.313836,-14.783000,467.324875,19.972637,0.000000
2003,4,6,731677,0.249777,-0.094690,0.155087,3.460000,-3.497000,2.255397,-11.163000,478.926896,20.343851,0.255000
2003,4,7,731678,0.411251,-0.139042,0.272210,3.575000,-3.198000,1.897937,-2.803000,374.355771,16.253880,0.000000
2003,4,8,731679,0.467205,-0.029809,0.437396,3.861000,-2.903000,3.107893,1.932000,390.429896,15.526345,0.764000
2003,4,9,731680,0.488058,0.148954,0.637013,3.989000,-2.338000,5.340630,6.105000,380.511583,14.758116,0.000000
2003,4,10,731681,1.089840,-0.523086,0.566753,3.573000,-1.736000,1.257204,0.544000,145.618044,5.510476,3.707000
2003,4,11,731682,0.575733,-0.068163,0.507570,3.626000,-1.851000,0.757388,-3.760000,169.447125,5.807119,0.000000
2003,4,12,731683,0.508046,0.117137,0.625183,4.836000,-1.154000,1.412184,-0.513000,279.243021,10.541722,0.255000
2003,4,13,731684,0.499190,0.159915,0.659105,5.635000,-0.672000,2.727060,0.830000,492.593271,19.797915,0.000000
2003,4,14,731685,0.601241,-0.129269,0.471972,4.712000,-1.538000,1.710831,-3.679000,468.902021,19.338940,0.000000
2003,4,15,731686,0.175838,0.105143,0.280980,NaN,NaN,1.554650,-8.735000,513.933188,21.777597,0.000000
2003,4,16,731687,0.343969,-0.033709,0.310260,NaN,NaN,3.094365,-4.887000,501.986000,19.837111,0.000000
2003,4,17,731688,0.530769,-0.101122,0.429647,8.508000,2.912000,3.127335,3.377000,470.174188,19.249502,0.000000
2003,4,18,731689,0.340397,0.130011,0.470408,8.224000,2.528000,3.215955,5.548000,496.059687,20.097359,0.000000
2003,4,19,731690,0.348563,0.094889,0.443452,9.134000,2.095000,1.999509,4.255000,340.449167,13.261556,0.000000
2003,4,20,731691,0.307161,0.107231,0.414392,9.231000,1.740000,1.239823,2.841000,310.427563,13.280048,0.000000
2003,4,21,731692,0.407777,0.080856,0.488634,9.822000,1.693000,4.597744,6.533000,411.955146,16.266747,0.000000
2003,4,22,731693,0.246169,0.331083,0.577251,10.868000,3.964000,7.698509,11.087000,284.747146,11.412585,0.000000
2003,4,23,731694,0.122025,0.390246,0.512271,10.847000,5.313000,3.774173,7.822000,445.587646,18.303478,1.020000
2003,4,24,731695,0.114138,0.370395,0.484533,11.191000,4.383000,3.873389,4.615000,324.987667,13.294632,0.000000
2003,4,25,731696,0.149436,0.438610,0.588046,11.596000,2.949000,4.400451,3.218000,193.589146,7.297846,0.000000
2003,4,26,731697,0.131549,0.507835,0.639384,12.224000,3.883000,3.417280,1.296000,582.397042,24.249876,0.000000
2003,4,27,731698,0.430008,0.134399,0.564407,12.591000,2.781000,2.472891,-1.129000,557.379042,22.924103,0.000000
2003,4,28,731699,0.342649,0.166024,0.508673,12.609000,2.084000,2.699253,-2.683000,525.590333,22.371628,0.000000
2003,4,29,731700,0.539111,0.109433,0.648543,12.353000,3.857000,5.460656,2.126000,553.615417,23.470272,0.000000
2003,4,30,731701,0.375259,0.072028,0.447287,12.217000,3.903000,2.581025,-4.110000,609.926375,25.734905,0.000000
2003,5,1,731702,0.151504,0.302649,0.454153,12.100000,2.745000,3.502380,-2.956000,589.854167,24.843536,0.000000
2003,5,2,731703,0.252561,0.326385,0.578945,12.299000,3.902000,5.755762,4.241000,383.800958,15.191902,0.000000
2003,5,3,731704,0.124012,0.416371,0.540383,12.709000,6.006000,3.742270,5.760000,480.004000,20.036507,2.039000
2003,5,4,731705,0.206850,0.316964,0.523814,13.319000,6.717000,4.038141,6.037000,530.702917,22.104658,0.000000
2003,5,5,731706,0.183642,0.481851,0.665493,14.334000,7.757000,3.581673,5.242000,435.510917,18.347340,0.000000
2003,5,6,731707,0.226961,0.708667,0.935628,15.670000,7.893000,5.656569,7.510000,612.841125,25.323269,0.000000
2003,5,7,731708,0.297554,0.883173,1.180730,16.360000,10.058000,6.986435,10.205000,581.092167,23.083246,0.255000
2003,5,8,731709,0.689912,0.407882,1.097790,16.952000,8.321000,1.102231,6.480000,187.015667,7.711720,0.000000
2003,5,9,731710,0.523929,0.335219,0.859148,16.765000,3.186000,1.158622,-0.280000,247.930688,9.489662,0.000000
2003,5,10,731711,0.324526,0.774795,1.099320,17.717000,6.444000,5.368125,3.373000,621.624667,26.165440,0.000000
2003,5,11,731712,0.578464,1.075090,1.653550,18.800000,11.651000,11.659863,13.270000,624.216688,25.365915,1.275000
2003,5,12,731713,0.872700,1.041710,1.914410,19.684000,16.800000,15.911235,17.879000,641.263708,25.581009,2.547000
2003,5,13,731714,0.795775,1.052530,1.848310,20.332000,18.192000,15.307874,16.454000,654.791146,25.886913,0.000000
2003,5,14,731715,0.931788,1.005680,1.937470,20.811000,19.214000,17.425806,17.981000,655.302958,25.841358,0.255000
2003,5,15,731716,1.168920,0.932849,2.101770,20.786000,18.949000,18.364098,20.893000,602.026292,22.814939,5.092000
2003,5,16,731717,1.186400,0.745790,1.932190,19.932000,16.065000,10.735515,17.536000,390.329851,14.429481,7.625000
2003,5,17,731718,1.162040,0.358360,1.520400,19.517000,12.574000,5.059477,9.931000,448.123417,18.279028,1.275000
2003,5,18,731719,0.456188,0.685948,1.142140,19.115000,9.114000,3.472670,3.032000,402.367500,15.832451,0.000000
2003,5,19,731720,0.461421,0.611382,1.072800,19.096000,5.669000,3.777541,1.813000,525.178562,22.362967,0.000000
2003,5,20,731721,0.446064,0.750314,1.196380,19.162000,10.897000,5.776977,4.304000,661.829208,27.711372,0.000000
2003,5,21,731722,0.649502,0.774712,1.424210,18.952000,13.553000,6.466276,8.836000,460.143083,18.514254,0.000000
2003,5,22,731723,0.739572,0.920317,1.659890,18.829000,14.398000,11.080364,13.613000,580.533854,23.468153,0.000000
2003,5,23,731724,0.708159,0.910709,1.618870,18.644000,15.994000,4.851104,13.058000,263.434354,10.659337,0.000000
2003,5,24,731725,0.494593,1.041760,1.536350,18.569000,14.587000,6.562281,11.695000,619.426583,25.533087,0.000000
2003,5,25,731726,1.225810,0.659899,1.885710,18.367000,20.902000,12.273784,18.614000,700.627792,27.169422,0.000000
2003,5,26,731727,1.560690,0.571365,2.132060,18.539000,21.712000,17.534096,22.782000,703.212833,27.099178,0.000000
2003,5,27,731728,1.225790,0.633868,1.859660,18.361000,18.465000,8.340523,17.458000,399.078489,15.708660,0.000000
2003,5,28,731729,0.688272,1.045070,1.733340,18.277000,17.649000,12.314998,17.052000,598.111333,23.547226,0.000000
2003,5,29,731730,0.031014,1.159540,1.190550,18.234000,18.502000,4.736557,8.192000,626.011396,26.625177,0.000000
2003,5,30,731731,0.140432,1.020150,1.160580,18.159000,16.549000,8.189814,9.608000,627.003917,26.660894,0.000000
2003,5,31,731732,0.775967,0.640239,1.416210,17.914000,17.419000,13.198799,17.833000,539.189938,20.506742,0.000000
2003,6,1,731733,0.551673,0.794032,1.345710,17.855000,20.711000,13.615932,18.101000,584.331109,21.108541,0.255000
2003,6,2,731734,0.512521,0.854616,1.367140,17.744000,20.184000,17.070431,20.863000,634.172229,23.891905,0.000000
2003,6,3,731735,0.381762,0.849942,1.231700,17.659000,19.971000,12.254452,19.137000,501.593696,17.857502,0.509000
2003,6,4,731736,-0.149335,1.125920,0.976589,17.462000,17.373000,5.924698,13.406000,541.596729,22.133026,0.000000
2003,6,5,731737,0.074773,0.877556,0.952329,17.339000,12.912000,7.411273,12.989000,190.764375,7.454136,1.273000
2003,6,6,731738,-0.339525,1.399810,1.060290,17.154000,12.873000,5.719154,10.520000,509.126617,19.724281,0.000000
2003,6,7,731739,-0.455195,1.812970,1.357780,16.940000,16.311000,7.551807,12.188000,528.566021,20.958593,0.000000
2003,6,8,731740,-0.341109,1.900330,1.559220,16.849000,16.523000,6.369907,11.515000,469.066125,18.540052,0.000000
2003,6,9,731741,0.011575,1.922540,1.934110,16.799000,17.220000,9.470643,13.863000,523.936958,20.432974,0.000000
2003,6,10,731742,-0.218605,2.289090,2.070480,16.666000,17.052000,4.790853,12.460000,436.852250,17.907291,0.255000
2003,6,11,731743,-0.103683,2.667260,2.563580,16.496000,19.161000,8.746602,15.891000,686.914426,26.285955,0.000000
2003,6,12,731744,-0.134613,3.053820,2.919200,16.278000,17.883000,7.539252,17.186000,548.573000,21.313942,3.558000
2003,6,13,731745,-0.804615,3.651700,2.847090,16.436000,18.597000,8.520500,13.561000,705.204896,27.882952,0.000000
2003,6,14,731746,0.545882,2.815550,3.361440,16.103000,18.497000,10.214758,19.274000,487.912083,18.271587,7.116000
2003,6,15,731747,-0.012026,3.194370,3.182340,16.019000,19.449000,8.359233,18.308000,583.506771,23.064632,0.000000
2003,6,16,731748,-0.224665,3.375080,3.150410,16.056000,19.962000,12.518338,19.085000,585.539937,22.270655,1.270000
2003,6,17,731749,-1.164760,4.035860,2.871090,15.968000,19.654000,8.407643,16.803000,596.460771,23.409868,0.000000
2003,6,18,731750,-0.933373,3.830410,2.897040,15.712000,21.398000,14.066556,18.279000,756.192917,29.552460,0.000000
2003,6,19,731751,-0.262394,3.665090,3.402700,15.771000,21.803000,21.712967,25.585000,625.303375,24.562191,0.000000
2003,6,20,731752,-0.902031,3.620640,2.718610,15.649000,21.950000,3.776505,16.208000,347.099583,13.730337,0.000000
2003,6,21,731753,0.763956,1.377870,2.141830,15.468000,14.058000,0.701216,8.121000,64.072958,2.099417,14.993000
2003,6,22,731754,-0.838826,3.463660,2.624840,15.444000,14.322000,3.506312,11.906000,326.126625,13.197765,6.354000
2003,6,23,731755,-1.767620,4.817600,3.049980,15.448000,18.062000,6.552580,14.782000,553.892563,21.576773,0.000000
2003,6,24,731756,-2.056650,5.126420,3.069780,15.341000,19.711000,8.107575,14.359000,576.881396,23.026522,0.000000
2003,6,25,731757,-1.823990,5.202680,3.378690,15.326000,20.892000,12.535580,17.924000,494.348229,18.258602,0.000000
2003,6,26,731758,-1.509150,5.006580,3.497430,15.282000,22.773000,15.530810,19.582000,669.530938,25.642052,0.000000
2003,6,27,731759,-1.342740,4.809760,3.467020,15.138000,22.785000,11.031384,19.598000,611.058489,21.319019,0.000000
2003,6,28,731760,-3.155080,6.516770,3.361690,15.051000,22.469000,10.313940,18.815000,580.494229,21.724733,0.000000
2003,6,29,731761,-3.361080,6.406870,3.045800,14.944000,20.517000,9.621930,15.674000,560.228833,21.626759,0.000000
2003,6,30,731762,-2.101880,4.960500,2.858620,14.838000,22.042000,8.696385,13.880000,735.771479,29.349173,0.000000
2003,7,1,731763,-0.900745,3.986900,3.086150,14.715000,19.431000,9.056706,15.938000,533.369370,19.720266,0.000000
2003,7,2,731764,0.341222,3.083270,3.424490,14.610000,18.164000,8.153340,18.189000,363.691429,12.050739,6.608000
2003,7,3,731765,-0.782628,3.855590,3.072960,14.553000,13.875000,1.331622,13.248000,284.855333,11.028305,29.195000
2003,7,4,731766,-0.667947,3.375180,2.707240,14.762000,12.179000,1.239300,8.367000,246.510146,9.832224,1.273000
2003,7,5,731767,-1.385420,4.743960,3.358540,14.667000,12.498000,3.694003,11.456000,385.589646,15.994488,0.765000
2003,7,6,731768,-1.123820,4.731100,3.607270,14.623000,13.249000,3.919746,11.537000,323.729667,12.863411,0.000000
2003,7,7,731769,-1.317060,5.227630,3.910570,14.499000,17.028000,7.729091,14.173000,663.449917,26.993092,0.000000
2003,7,8,731770,-1.905480,6.090670,4.185190,14.460000,21.082000,12.257854,16.893000,764.092851,29.299433,0.000000
2003,7,9,731771,-1.330570,5.821040,4.490480,14.317000,22.454000,13.202430,19.944000,600.108146,22.637199,0.000000
2003,7,10,731772,-0.489318,4.715900,4.226580,14.269000,20.422000,5.217977,18.169000,268.621688,9.860384,0.255000
2003,7,11,731773,-1.924420,6.330070,4.405650,14.052000,22.076000,12.024387,20.296000,728.670479,27.631639,0.000000
2003,7,12,731774,-0.233026,4.700360,4.467330,14.063000,21.293000,12.283374,21.400000,530.678125,19.669729,1.271000
2003,7,13,731775,-3.010730,7.123620,4.112890,14.040000,21.222000,9.612988,18.558000,651.864702,25.806234,0.255000
2003,7,14,731776,-2.734320,6.530900,3.796580,14.046000,19.983000,10.768771,16.328000,798.568591,28.963814,0.000000
2003,7,15,731777,-0.477786,4.456310,3.978520,13.798000,21.860000,10.069163,18.681000,566.694500,21.563969,0.000000
2003,7,16,731778,-2.154790,5.908400,3.753610,13.736000,21.726000,11.459310,17.357000,694.835318,26.523699,0.000000
2003,7,17,731779,-1.417650,5.299190,3.881540,13.500000,23.476000,15.392730,20.282000,706.462083,27.151821,0.000000
2003,7,18,731780,-0.701521,4.372300,3.670780,13.351000,21.617000,12.129890,21.292000,543.339062,21.379984,0.255000
2003,7,19,731781,-1.244000,4.353490,3.109490,13.241000,19.589000,6.150648,19.298000,438.325646,16.496037,2.034000
2003,7,20,731782,-1.186840,4.047900,2.861060,13.276000,22.078000,9.805699,18.379000,687.863354,27.285122,0.000000
2003,7,21,731783,-1.302680,4.449920,3.147240,13.215000,23.624000,14.472495,19.201000,695.786404,26.577600,0.000000
2003,7,22,731784,-0.940326,4.610380,3.670050,13.051000,22.349000,16.038258,21.526000,589.068417,22.023046,0.000000
2003,7,23,731785,-1.098930,5.171200,4.072280,12.897000,23.614000,10.502425,21.975000,540.273977,19.461239,0.509000
2003,7,24,731786,-1.338890,5.732210,4.393320,12.913000,23.536000,13.256770,21.418000,519.887106,20.569546,0.000000
2003,7,25,731787,-1.263420,5.949490,4.686070,12.776000,22.430000,9.702624,20.736000,659.821049,21.215059,0.509000
2003,7,26,731788,-0.909793,5.965990,5.056190,12.728000,22.204000,10.130277,20.726000,505.966447,20.169767,0.000000
2003,7,27,731789,-0.536314,6.258240,5.721930,12.636000,22.942000,15.223468,22.995000,587.805771,21.905949,0.000000
2003,7,28,731790,0.316393,5.803890,6.120280,12.608000,23.545000,13.625412,23.305000,580.924326,20.771187,0.255000
2003,7,29,731791,0.858798,4.801890,5.660690,12.521000,20.589000,3.204157,18.342000,198.182729,7.307868,3.811000
2003,7,30,731792,-0.408744,6.448360,6.039620,12.460000,20.288000,6.438437,21.383000,395.948271,15.544998,1.019000
2003,7,31,731793,-0.715560,6.522750,5.807190,12.502000,22.738000,12.514050,22.529000,632.269957,24.088190,0.000000
2003,8,1,731794,-0.234895,5.766650,5.531750,12.457000,23.741000,15.452371,23.603000,560.038563,21.379084,0.000000
2003,8,2,731795,0.226833,4.941280,5.168110,12.406000,24.882000,16.589870,24.140000,606.407333,23.864122,0.000000
2003,8,3,731796,-0.813923,5.589540,4.775610,12.299000,25.873000,14.885826,24.535000,430.258188,15.956754,0.000000
