year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2006,7,25,732883,0.033327,1.075295,1.108622,7.093750,30.281271,19.414793,26.772917,NaN,14.205943,0.700000
2006,7,26,732884,0.115410,0.979721,1.095131,6.983334,29.668959,10.476725,24.553541,NaN,18.417988,1.700000
2006,7,27,732885,0.012921,0.911813,0.924734,6.991667,29.795210,9.160427,22.181040,NaN,23.890379,0.100000
2006,7,28,732886,-0.087101,0.973860,0.886759,7.091667,31.133354,5.412778,20.124605,NaN,25.770580,0.000000
2006,7,29,732887,0.115880,0.842427,0.958307,6.929167,27.924166,2.275204,18.235229,NaN,10.967304,0.000000
2006,7,30,732888,-0.088461,1.199322,1.110861,6.827084,27.194374,3.246298,17.876896,NaN,18.252232,0.000000
2006,7,31,732889,-0.106203,1.172395,1.066192,6.839583,27.387938,3.398824,16.797541,NaN,20.393257,0.000000
2006,8,1,732890,-0.152302,1.235621,1.083319,6.937500,29.705416,6.524444,17.680208,NaN,28.120277,0.000000
2006,8,2,732891,-0.176650,1.067325,0.890675,6.864583,29.267082,14.112084,20.377937,NaN,29.998892,0.000000
2006,8,3,732892,-0.202464,0.755329,0.552864,6.783333,29.615417,11.432078,21.333353,NaN,25.293224,0.000000
2006,8,4,732893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,8,5,732894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,8,6,732895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,8,7,732896,-0.231812,0.479539,0.247728,6.441667,28.986040,25.159279,23.287918,NaN,30.411116,0.000000
2006,8,8,732897,0.064505,0.261143,0.325647,6.389584,30.118540,28.260399,26.004999,NaN,24.040356,0.000000
2006,8,9,732898,0.071111,0.258345,0.329456,6.350000,30.918123,24.437506,26.578543,NaN,21.296207,0.000000
2006,8,10,732899,0.087215,0.212571,0.299786,6.329166,31.669813,21.771355,25.596458,NaN,25.821226,0.000000
2006,8,11,732900,0.085821,0.148330,0.234151,6.300000,31.816874,23.846491,24.238541,NaN,27.682291,0.000000
2006,8,12,732901,-0.392922,0.606064,0.213142,6.214583,31.295832,22.872149,23.275208,NaN,28.443800,0.000000
2006,8,13,732902,-0.303782,0.479370,0.175588,4.502083,31.054583,23.664511,23.568125,NaN,28.693394,0.000000
2006,8,14,732903,-0.209812,0.408725,0.198913,3.702083,31.079168,24.561150,23.745834,NaN,28.429131,0.000000
2006,8,15,732904,-0.160218,0.262783,0.102566,3.633333,30.976042,21.876574,22.580833,NaN,28.231680,0.000000
2006,8,16,732905,-0.434657,0.475822,0.041165,3.543750,29.714167,17.312407,20.594168,NaN,29.227051,0.000000
2006,8,17,732906,-0.303177,0.334574,0.031397,3.458333,28.702520,21.639763,22.000418,NaN,28.617514,0.000000
2006,8,18,732907,-0.072186,0.321360,0.249174,3.458333,29.921457,21.930220,22.869375,NaN,28.550789,0.000000
2006,8,19,732908,-0.017353,0.615197,0.597844,3.454167,30.066063,21.908129,22.934374,NaN,28.301367,0.000000
2006,8,20,732909,0.325677,0.444925,0.770602,3.410417,30.145416,27.169289,24.600832,NaN,28.412098,0.000000
2006,8,21,732910,0.214715,0.762457,0.977171,3.443750,31.851875,28.087793,26.962751,NaN,24.733992,0.000000
2006,8,22,732911,0.517292,0.524341,1.041634,3.431250,30.040209,18.892149,25.570417,NaN,20.058655,9.400000
2006,8,23,732912,1.594696,-0.597956,0.996741,3.645833,26.215250,16.512680,24.613333,NaN,20.524300,0.000000
2006,8,24,732913,1.148849,-0.252633,0.896216,3.852083,27.617500,22.651733,23.842499,NaN,26.663666,0.000000
2006,8,25,732914,0.495593,0.357025,0.852618,3.872916,27.928957,21.367319,21.990646,NaN,27.184328,0.000000
2006,8,26,732915,0.464158,0.285226,0.749384,4.395833,27.501665,22.079491,21.246271,NaN,27.852699,0.000000
2006,8,27,732916,0.235748,0.454212,0.689960,4.647917,28.179604,27.863733,24.609375,NaN,28.028286,0.000000
2006,8,28,732917,0.441082,0.226937,0.668019,4.714583,29.868126,30.499437,26.621689,NaN,27.429384,0.000000
2006,8,29,732918,0.525404,0.024533,0.549938,4.633333,30.342916,30.584040,26.792353,NaN,27.086863,0.000000
2006,8,30,732919,0.423345,0.083008,0.506353,4.633333,30.421041,28.142952,25.843332,NaN,26.648556,0.000000
2006,8,31,732920,0.296104,0.218850,0.514954,4.518750,30.008959,24.448503,25.157293,NaN,23.875843,0.000000
2006,9,1,732921,0.101127,0.431350,0.532477,4.322917,29.588144,26.208786,26.283979,NaN,20.397072,0.000000
2006,9,2,732922,0.102466,0.416975,0.519441,4.258333,28.206270,22.231865,25.308334,NaN,18.943001,1.300000
2006,9,3,732923,0.268894,0.220896,0.489790,4.181250,28.477919,14.682729,24.050001,NaN,19.342430,0.000000
2006,9,4,732924,0.124352,0.409665,0.534018,4.108333,29.294395,14.480546,24.367292,NaN,20.503267,0.000000
2006,9,5,732925,0.139271,0.394558,0.533829,4.097917,31.121248,14.064227,24.262291,NaN,25.262907,0.000000
2006,9,6,732926,0.140142,0.406556,0.546698,3.947917,30.078375,14.073837,23.871874,NaN,18.678696,0.000000
2006,9,7,732927,-0.119726,0.574755,0.455029,3.843750,29.892290,15.789829,22.706251,NaN,24.270868,0.000000
2006,9,8,732928,-0.324339,0.689663,0.365324,3.754167,28.946043,15.590466,20.663750,NaN,25.236212,0.000000
2006,9,9,732929,-0.371342,0.650730,0.279387,3.622916,26.992292,16.796534,19.160271,NaN,25.757036,0.000000
2006,9,10,732930,-0.085972,0.288338,0.202366,3.508333,26.439375,17.122274,19.956875,NaN,25.513742,0.000000
2006,9,11,732931,0.033872,0.189535,0.223407,3.495833,28.129583,19.364012,22.143126,NaN,22.578115,0.000000
2006,9,12,732932,-0.129065,0.382290,0.253224,3.304167,27.327936,20.296204,22.651270,NaN,17.526819,0.000000
2006,9,13,732933,-0.029463,0.308453,0.278990,3.262500,28.196459,17.940054,22.598124,NaN,21.687820,0.000000
2006,9,14,732934,-0.256056,0.491330,0.235274,3.172917,26.735001,11.436612,17.383146,NaN,23.907593,0.000000
2006,9,15,732935,0.346240,-0.188065,0.158175,3.066667,24.193335,3.678458,11.311667,NaN,22.725067,0.000000
2006,9,16,732936,0.138368,0.103364,0.241732,3.031250,24.003355,12.322895,14.730792,NaN,24.825672,0.000000
2006,9,17,732937,0.166981,0.204471,0.371453,3.031250,25.073166,20.528198,19.206875,NaN,25.206877,0.000000
2006,9,18,732938,0.019985,0.450390,0.470374,3.004167,25.825417,21.118868,20.092083,NaN,24.799614,0.000000
2006,9,19,732939,0.165651,0.259183,0.424834,2.972917,25.842939,18.584702,19.181042,NaN,24.486048,0.000000
2006,9,20,732940,0.467577,-0.101315,0.366262,2.904166,24.558334,12.184527,15.930833,NaN,24.038689,0.000000
2006,9,21,732941,0.116332,0.284699,0.401031,2.885417,24.537292,13.189976,16.821875,NaN,23.420776,0.000000
2006,9,22,732942,-0.015909,0.324498,0.308589,2.864583,24.045876,5.586870,12.410022,NaN,21.577436,0.000000
2006,9,23,732943,0.105915,0.292895,0.398811,2.889583,24.712500,16.998682,17.627291,NaN,23.517931,0.000000
2006,9,24,732944,0.436979,-0.054793,0.382186,2.868750,25.237291,18.545565,19.128979,NaN,23.493685,0.000000
2006,9,25,732945,0.169557,0.224979,0.394535,2.875000,26.734375,19.234274,21.130209,NaN,22.942373,0.000000
2006,9,26,732946,-0.098351,0.441045,0.342694,2.866667,27.210854,19.540808,21.838125,NaN,23.164774,0.000000
2006,9,27,732947,0.075812,0.249920,0.325732,2.847917,27.128126,20.553053,22.231041,NaN,22.717569,0.000000
2006,9,28,732948,0.090160,0.177765,0.267926,2.847917,27.046667,23.395456,23.000208,NaN,20.949368,0.000000
2006,9,29,732949,0.294567,-0.097725,0.196842,2.827083,26.475855,24.154367,22.534792,NaN,21.997633,0.000000
2006,9,30,732950,0.075358,0.115617,0.190975,2.787500,25.962708,19.680380,21.239792,NaN,20.184784,0.000000
2006,10,1,732951,-0.066005,0.211567,0.145562,2.777083,26.659166,17.389591,20.501249,NaN,19.374537,0.000000
2006,10,2,732952,-0.143176,0.246581,0.103405,2.714583,24.335207,9.403016,17.277311,NaN,14.792905,0.000000
2006,10,3,732953,-0.209348,0.303571,0.094222,2.702083,24.233147,9.274005,17.479166,NaN,21.634668,0.000000
2006,10,4,732954,-0.341919,0.440657,0.098737,2.677083,22.823980,12.161769,16.583958,NaN,17.911222,0.000000
2006,10,5,732955,-0.221273,0.307451,0.086178,2.589583,19.562708,8.440187,13.373750,NaN,10.321452,0.000000
2006,10,6,732956,0.281637,-0.218388,0.063249,2.562500,18.263124,2.810772,7.851313,NaN,18.007713,0.000000
2006,10,7,732957,-0.028719,0.108699,0.079980,2.608333,19.213333,7.091020,11.064187,NaN,21.264103,0.000000
2006,10,8,732958,-0.097425,0.267910,0.170484,2.643750,20.337084,11.521340,14.819167,NaN,18.819126,0.000000
2006,10,9,732959,0.007627,0.246975,0.254602,2.650000,20.869396,10.189950,15.029396,NaN,20.603981,0.000000
2006,10,10,732960,0.493978,-0.232357,0.261621,2.587500,18.947708,7.546190,11.778874,NaN,18.697210,0.000000
2006,10,11,732961,0.136505,0.193376,0.329882,2.612500,20.093124,12.939666,15.766042,NaN,20.688501,0.000000
2006,10,12,732962,0.321680,0.080423,0.402102,2.652083,22.136459,11.062346,16.276480,NaN,19.800600,0.000000
2006,10,13,732963,-0.197633,0.596769,0.399135,2.756250,20.989792,3.530937,10.085792,NaN,18.212992,0.700000
2006,10,14,732964,0.322321,0.048647,0.370969,2.554167,15.720437,0.755925,7.182146,NaN,6.873530,1.200000
2006,10,15,732965,-0.210197,0.625682,0.415485,2.685416,16.729395,1.354338,8.739083,NaN,13.376033,0.100000
2006,10,16,732966,-0.089552,0.415685,0.326133,2.770833,16.064396,1.011275,7.770667,NaN,11.486362,0.200000
2006,10,17,732967,0.206861,0.076602,0.283463,2.862500,17.232708,2.285438,8.407208,NaN,14.219688,0.000000
2006,10,18,732968,0.465932,-0.200394,0.265538,2.939584,17.603334,10.074529,12.138667,NaN,19.707607,0.000000
2006,10,19,732969,-0.040580,0.298012,0.257432,2.968750,18.352499,13.389783,14.274166,NaN,19.574532,0.000000
2006,10,20,732970,-0.044342,0.297007,0.252665,3.014583,19.931250,16.540758,17.385416,NaN,19.074430,0.000000
2006,10,21,732971,0.297973,-0.131356,0.166617,3.047917,20.335417,15.976947,17.658812,NaN,19.159475,0.000000
2006,10,22,732972,0.093916,0.069676,0.163592,3.087500,20.567499,16.017118,17.196667,NaN,18.836580,0.000000
2006,10,23,732973,0.055253,0.141930,0.197183,3.085417,20.371042,16.751966,17.783354,NaN,16.058311,0.000000
2006,10,24,732974,-0.121504,0.347585,0.226081,3.075000,21.213751,9.455541,15.528999,NaN,16.119776,0.100000
2006,10,25,732975,-0.102364,0.339764,0.237400,3.031250,19.701063,10.076254,14.582709,NaN,18.339130,0.000000
2006,10,26,732976,0.082609,0.149909,0.232518,2.983333,18.344812,12.748291,12.668542,NaN,18.039082,0.000000
2006,10,27,732977,0.017926,0.259987,0.277913,2.937500,17.943541,15.462960,15.267917,NaN,18.818081,0.000000
2006,10,28,732978,0.123457,0.209596,0.333054,2.972917,19.570833,17.337915,17.150833,NaN,18.365484,0.000000
2006,10,29,732979,-0.094956,0.364973,0.270017,2.891667,17.491041,11.780487,12.515896,NaN,18.010639,0.000000
2006,10,30,732980,-0.362738,0.513407,0.150669,2.820833,16.012293,7.347508,10.301126,NaN,17.779510,0.000000
2006,10,31,732981,-0.418733,0.484742,0.066009,2.802083,15.764999,8.278867,10.980458,NaN,17.611153,0.000000
2006,11,1,732982,-0.087672,0.148033,0.060362,2.831250,17.000834,12.999091,14.343541,NaN,17.022209,0.000000
2006,11,2,732983,-0.121811,0.175724,0.053914,2.875000,18.100000,12.473820,15.077521,NaN,15.705535,0.000000
2006,11,3,732984,0.022602,0.028046,0.050648,2.854167,17.395416,8.202583,14.290208,NaN,14.443109,0.000000
2006,11,4,732985,-0.018687,0.074322,0.055635,2.833333,17.594168,12.264878,15.312500,NaN,16.627853,0.000000
2006,11,5,732986,-0.069401,0.121698,0.052297,2.864583,18.338125,16.678831,17.593750,NaN,15.145756,0.000000
2006,11,6,732987,0.183697,-0.136080,0.047617,2.914583,20.718750,19.380178,19.665022,NaN,16.263615,0.000000
2006,11,7,732988,0.097493,-0.042430,0.055062,2.802083,21.616667,20.337389,20.627314,NaN,16.180304,0.000000
2006,11,8,732989,-0.120957,0.197644,0.076687,2.625000,20.377501,15.740403,17.780416,NaN,15.972274,0.000000
2006,11,9,732990,-0.216942,0.283369,0.066428,2.535417,17.900415,10.560597,13.194187,NaN,16.509325,0.000000
2006,11,10,732991,0.085463,-0.004342,0.081121,2.441667,16.691042,13.518993,14.349792,NaN,16.026590,0.000000
2006,11,11,732992,-0.166362,0.275633,0.109272,2.375000,15.257291,7.771546,10.677083,NaN,12.307652,0.000000
2006,11,12,732993,0.124679,-0.019976,0.104703,2.395833,15.227937,7.564285,9.915958,NaN,14.269291,0.000000
2006,11,13,732994,0.031250,0.085530,0.116779,2.664583,15.526459,11.235821,12.233354,NaN,14.938717,0.000000
2006,11,14,732995,0.208019,-0.086709,0.121310,2.700000,16.253958,4.855697,11.394375,NaN,10.701213,0.000000
2006,11,15,732996,0.045589,0.140318,0.185906,2.733333,16.971458,12.619504,14.779167,NaN,15.493738,0.000000
2006,11,16,732997,0.031975,0.133840,0.165815,2.729167,16.762083,17.093269,16.704584,NaN,15.477958,0.000000
2006,11,17,732998,0.051070,0.123687,0.174758,2.747916,17.489603,14.741223,17.414583,NaN,14.897235,0.000000
2006,11,18,732999,0.036213,0.113798,0.150011,2.964583,18.576250,14.080563,17.520208,NaN,14.825394,0.000000
2006,11,19,733000,0.013911,0.004930,0.018841,3.043750,19.014999,16.376583,17.707312,NaN,15.123297,0.000000
2006,11,20,733001,0.071917,0.003925,0.075841,3.014583,18.541876,16.069582,16.822916,NaN,14.934090,0.000000
2006,11,21,733002,0.014981,0.566163,0.581144,3.022917,17.066042,12.322886,14.718541,NaN,14.665335,0.000000
2006,11,22,733003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,11,23,733004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,11,24,733005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,11,25,733006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,11,26,733007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,11,27,733008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,11,28,733009,0.729424,-0.565656,0.163768,2.725000,9.391146,1.088592,2.878042,NaN,10.007118,0.000000
2006,11,29,733010,0.716078,-0.565517,0.150561,2.729167,8.774688,4.538615,2.064000,NaN,14.202714,0.000000
2006,11,30,733011,0.489412,-0.321841,0.167571,2.714583,8.108292,7.322153,3.648229,NaN,13.967770,0.000000
2006,12,1,733012,-0.162797,0.432926,0.270129,2.891667,12.177437,13.437304,13.093333,NaN,13.935172,0.000000
2006,12,2,733013,0.046515,0.101995,0.148511,3.058333,12.921875,10.052794,9.903937,NaN,14.142575,0.000000
2006,12,3,733014,0.030994,0.059229,0.090223,2.975000,10.936771,9.586337,7.880084,NaN,14.204924,0.000000
2006,12,4,733015,0.091670,0.030286,0.121956,2.977083,11.919000,12.937019,11.548125,NaN,14.204038,0.000000
2006,12,5,733016,-0.157597,0.268241,0.110643,3.010417,12.938499,14.243073,13.044583,NaN,14.131553,0.000000
2006,12,6,733017,-0.127353,0.248254,0.120901,2.970834,12.437791,14.733364,13.584812,NaN,13.988630,0.000000
2006,12,7,733018,0.061493,0.127434,0.188927,3.000000,13.771688,14.364388,14.411041,NaN,13.767098,0.000000
2006,12,8,733019,-0.067151,0.245237,0.178087,3.025000,14.636666,10.801667,11.858853,NaN,13.570371,0.000000
2006,12,9,733020,-0.205558,0.330240,0.124682,2.918750,12.236855,6.428695,8.035771,NaN,13.430406,0.200000
2006,12,10,733021,1.273907,-1.156620,0.117287,3.541667,9.720625,0.821485,4.092646,NaN,9.432385,8.900000
2006,12,11,733022,0.108466,0.068445,0.176911,4.110417,10.676395,4.491336,7.514229,NaN,13.105993,0.000000
2006,12,12,733023,-0.080229,0.257401,0.177173,4.216667,9.335979,6.824011,9.243480,NaN,11.309640,0.000000
2006,12,13,733024,0.045553,0.195157,0.240710,4.337500,11.081937,9.291490,12.704541,NaN,11.368977,0.000000
2006,12,14,733025,-0.175916,0.394631,0.218715,4.616667,12.709896,10.476057,14.052501,NaN,12.411087,0.000000
2006,12,15,733026,-0.170488,0.281093,0.110605,5.037500,11.923104,8.549380,12.079583,NaN,12.339946,0.000000
2006,12,16,733027,0.595425,-0.554194,0.041231,5.204167,6.342250,0.816197,3.179063,NaN,1.763582,1.500000
2006,12,17,733028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,12,18,733029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,12,19,733030,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,12,20,733031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,12,21,733032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,12,22,733033,0.504293,-0.348121,0.156172,6.370833,5.368813,3.614390,4.853917,NaN,10.248135,0.100000
2006,12,23,733034,0.179751,0.051191,0.230942,6.504167,6.210750,9.953973,8.969584,NaN,13.432220,0.000000
2006,12,24,733035,-0.053320,0.348822,0.295501,6.639584,7.759521,11.486171,11.684063,NaN,12.154381,0.000000
2006,12,25,733036,-0.112135,0.440188,0.328053,6.847917,10.081166,13.963452,14.030229,NaN,13.009756,0.000000
2006,12,26,733037,-0.046394,0.297917,0.251523,6.895833,9.762750,11.566601,12.844438,NaN,11.283365,0.000000
2006,12,27,733038,0.773157,-0.643893,0.129264,6.718750,6.534854,2.261873,3.708812,NaN,5.191902,1.100000
2006,12,28,733039,0.402563,-0.269835,0.132727,6.637500,5.765209,4.008542,2.986250,NaN,13.084751,0.100000
2006,12,29,733040,0.093117,0.010186,0.103302,6.704166,6.999625,7.230845,7.331167,NaN,13.356679,0.000000
2006,12,30,733041,0.283199,-0.278827,0.004373,6.785417,7.975458,8.105393,8.073396,NaN,13.705033,0.000000
2006,12,31,733042,-0.027581,0.182413,0.154832,6.766666,7.477375,6.998724,7.063104,NaN,13.462824,0.000000
2007,1,1,733043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,2,733044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,3,733045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,4,733046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,5,733047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,6,733048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,7,733049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,8,733050,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,9,733051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,10,733052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,11,733053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,12,733054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,13,733055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,14,733056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,15,733057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,16,733058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,17,733059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,18,733060,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,19,733061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,20,733062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,21,733063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,22,733064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,23,733065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,24,733066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,25,733067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,26,733068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,27,733069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,28,733070,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,29,733071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,30,733072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,31,733073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,1,733074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,2,733075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,3,733076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,4,733077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,5,733078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,6,733079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,7,733080,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,8,733081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,9,733082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,10,733083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,11,733084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,12,733085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,13,733086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,14,733087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,15,733088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,16,733089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,17,733090,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,18,733091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,19,733092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,20,733093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,21,733094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,22,733095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,23,733096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,24,733097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,25,733098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,26,733099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,27,733100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,28,733101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,1,733102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,2,733103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,3,733104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,4,733105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,5,733106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,6,733107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,7,733108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,8,733109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,9,733110,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,10,733111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,11,733112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,12,733113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,13,733114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,14,733115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,15,733116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,16,733117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,17,733118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,18,733119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,19,733120,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,20,733121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,21,733122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,22,733123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,23,733124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,24,733125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,25,733126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,26,733127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,27,733128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,28,733129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,29,733130,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,30,733131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,31,733132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,1,733133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
