year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2005,5,9,732441,-3.226740,8.420030,5.193290,39.200000,25.729000,NaN,27.568000,508.363383,NaN,4.240000
2005,5,10,732442,-2.554830,7.550430,4.995590,38.800000,25.894000,NaN,26.772000,457.671588,NaN,0.000000
2005,5,11,732443,-2.612440,7.762630,5.150180,38.400000,26.079000,NaN,27.686000,545.484507,NaN,0.000000
2005,5,12,732444,-0.821752,5.473080,4.651330,38.000000,25.670000,NaN,25.592000,289.682453,NaN,0.530000
2005,5,13,732445,-0.915043,5.605840,4.690790,38.100000,25.750000,NaN,25.859000,390.370733,NaN,8.480000
2005,5,14,732446,-1.572910,6.423390,4.850480,38.800000,25.501000,NaN,26.591000,509.523896,NaN,0.000000
2005,5,15,732447,-2.097290,7.061250,4.963960,38.300000,25.838000,NaN,27.106000,471.823321,NaN,0.000000
2005,5,16,732448,-1.652180,6.454140,4.801960,38.300000,25.774000,NaN,26.266000,551.739397,NaN,10.070000
2005,5,17,732449,-1.142100,5.807890,4.665780,40.000000,25.488000,NaN,25.441000,552.102674,NaN,25.440000
2005,5,18,732450,-2.339800,7.215140,4.875340,41.400000,25.436000,NaN,26.146000,527.193356,NaN,0.000000
2005,5,19,732451,-1.908990,6.736310,4.827320,40.900000,25.608000,NaN,25.550000,464.680848,NaN,1.590000
2005,5,20,732452,-1.265410,6.379420,5.114020,40.500000,25.722000,NaN,26.410000,549.826126,NaN,0.000000
2005,5,21,732453,-1.098130,6.143870,5.045740,40.000000,25.850000,NaN,25.883000,358.964398,NaN,0.000000
2005,5,22,732454,-1.298040,6.318750,5.020710,39.500000,25.712000,NaN,26.503000,584.785310,NaN,0.000000
2005,5,23,732455,-3.022800,8.008590,4.985790,39.000000,25.922000,NaN,27.326000,634.549946,NaN,0.000000
2005,5,24,732456,-1.883670,6.269230,4.385560,39.800000,25.646000,NaN,24.974000,438.303986,NaN,36.040000
2005,5,25,732457,-3.842640,8.198800,4.356160,42.000000,24.935000,NaN,25.385000,519.140689,NaN,0.000000
2005,5,26,732458,-1.815990,6.105930,4.289940,41.300000,25.340000,NaN,25.610000,336.833995,NaN,0.000000
2005,5,27,732459,-2.620550,6.810420,4.189870,40.900000,25.425000,NaN,25.421000,565.599286,NaN,0.000000
2005,5,28,732460,-3.820570,8.264720,4.444150,40.300000,25.610000,NaN,26.608000,614.955478,NaN,0.000000
2005,5,29,732461,-0.586014,4.690130,4.104110,39.800000,25.638000,NaN,24.629000,246.374785,NaN,0.000000
2005,5,30,732462,-4.042230,8.382450,4.340220,40.200000,25.146000,NaN,25.574000,499.949456,NaN,15.900000
2005,5,31,732463,-2.073550,6.490190,4.416640,41.500000,25.321000,NaN,25.873000,387.990433,NaN,1.590000
2005,6,1,732464,-3.056780,7.759530,4.702750,41.000000,25.541000,NaN,26.937000,469.575274,NaN,0.000000
2005,6,2,732465,-3.375200,7.970360,4.595170,41.200000,25.481000,NaN,25.921000,544.996089,NaN,12.190000
2005,6,3,732466,-2.520670,7.461410,4.940740,41.900000,25.756000,NaN,27.112000,550.947638,NaN,0.000000
2005,6,4,732467,-1.098050,5.983680,4.885630,41.300000,25.953000,NaN,26.445000,390.065040,NaN,0.000000
2005,6,5,732468,-2.222960,7.076390,4.853440,40.700000,25.803000,NaN,25.823000,550.769680,NaN,1.590000
2005,6,6,732469,-2.616120,7.846140,5.230020,40.200000,25.769000,NaN,26.592000,522.341656,NaN,0.000000
2005,6,7,732470,-2.856820,8.715030,5.858210,41.200000,26.096000,NaN,27.097000,483.097847,NaN,6.890000
2005,6,8,732471,-2.954800,9.018790,6.063990,40.700000,26.043000,NaN,26.586000,526.367098,NaN,0.000000
2005,6,9,732472,-1.466270,7.362670,5.896400,41.300000,25.748000,NaN,26.202000,355.791623,NaN,30.210000
2005,6,10,732473,-1.671700,7.474370,5.802680,43.000000,25.690000,NaN,26.099000,518.476173,NaN,15.900000
2005,6,11,732474,-2.007390,7.941160,5.933770,43.100000,25.840000,NaN,26.922000,593.480242,NaN,0.000000
2005,6,12,732475,-1.788390,7.466630,5.678240,43.100000,25.693000,NaN,26.203000,535.924301,NaN,27.560000
2005,6,13,732476,-2.052310,7.543820,5.491520,43.800000,25.232000,NaN,25.777000,463.858296,NaN,0.000000
2005,6,14,732477,-2.226950,7.753290,5.526340,43.000000,25.656000,NaN,26.301000,565.364284,NaN,3.180000
2005,6,15,732478,-1.643620,6.709400,5.065790,42.700000,25.326000,NaN,25.592000,455.587585,NaN,0.000000
2005,6,16,732479,-2.323670,7.267060,4.943390,42.200000,25.516000,NaN,26.666000,576.006658,NaN,0.000000
2005,6,17,732480,-3.213660,7.904110,4.690450,41.700000,25.767000,NaN,26.922000,532.864549,NaN,0.000000
2005,6,18,732481,-1.689340,6.553530,4.864190,41.200000,25.883000,NaN,27.090000,496.158937,NaN,0.000000
2005,6,19,732482,-3.641860,8.541010,4.899150,40.700000,25.881000,NaN,26.129000,492.831015,NaN,0.000000
2005,6,20,732483,-3.946660,9.267560,5.320890,40.200000,25.688000,NaN,26.937000,533.208792,NaN,0.000000
2005,6,21,732484,-2.875950,8.159740,5.283790,39.900000,25.793000,NaN,25.936000,377.886986,NaN,0.000000
2005,6,22,732485,-0.273382,5.277230,5.003850,39.600000,25.536000,NaN,25.355000,242.930242,NaN,0.000000
2005,6,23,732486,-2.561410,7.704550,5.143150,39.300000,25.918000,NaN,26.977000,397.215046,NaN,0.000000
2005,6,24,732487,-2.520500,7.458780,4.938280,39.000000,25.772000,NaN,27.093000,598.147865,NaN,0.000000
2005,6,25,732488,-2.696050,7.373780,4.677720,38.600000,25.626000,NaN,26.967000,445.920390,NaN,0.000000
2005,6,26,732489,-4.233630,8.658100,4.424470,38.300000,25.591000,NaN,26.830000,532.237381,NaN,0.000000
2005,6,27,732490,-3.388910,7.573600,4.184690,37.900000,25.619000,NaN,26.768000,483.136068,NaN,0.000000
2005,6,28,732491,-3.430430,7.471210,4.040780,37.700000,25.587000,NaN,26.630000,446.324807,NaN,0.000000
2005,6,29,732492,-3.173120,7.179600,4.006490,37.400000,25.406000,NaN,25.986000,471.235245,NaN,0.000000
2005,6,30,732493,-2.263270,6.413890,4.150610,37.200000,25.457000,NaN,26.288000,345.655689,NaN,0.000000
2005,7,1,732494,-2.601770,7.013730,4.411960,37.000000,25.562000,NaN,27.012000,457.768904,NaN,0.000000
2005,7,2,732495,-1.632390,5.919170,4.286770,36.700000,25.328000,NaN,25.475000,420.934737,NaN,1.060000
2005,7,3,732496,-3.463290,7.904080,4.440790,36.500000,25.061000,NaN,25.556000,345.982217,NaN,0.000000
2005,7,4,732497,-2.858000,7.348630,4.490630,36.600000,25.132000,NaN,25.475000,377.045475,NaN,9.540000
2005,7,5,732498,-2.792350,7.534460,4.742110,37.100000,25.090000,NaN,26.316000,505.673128,NaN,1.060000
2005,7,6,732499,-2.347690,7.015260,4.667570,37.100000,25.129000,NaN,25.617000,475.196019,NaN,4.240000
2005,7,7,732500,-3.251320,8.076410,4.825080,37.200000,25.044000,NaN,26.401000,485.880368,NaN,0.000000
2005,7,8,732501,-3.046180,7.557060,4.510880,37.000000,25.299000,NaN,25.617000,474.329944,NaN,0.000000
2005,7,9,732502,-3.174800,7.652400,4.477590,36.700000,25.364000,NaN,26.173000,597.996446,NaN,1.060000
2005,7,10,732503,-4.137490,8.474200,4.336710,36.600000,25.318000,NaN,25.637000,454.602128,NaN,0.000000
2005,7,11,732504,-2.639090,7.047610,4.408520,37.600000,25.174000,NaN,25.466000,469.422877,NaN,56.710000
2005,7,12,732505,-2.747820,7.005780,4.257950,41.800000,24.521000,NaN,24.210000,447.124198,NaN,14.840000
2005,7,13,732506,-3.015050,7.340060,4.325000,42.100000,24.591000,NaN,24.033000,436.697058,NaN,5.300000
2005,7,14,732507,-3.142650,7.779010,4.636370,41.900000,24.664000,NaN,25.014000,507.944644,NaN,1.590000
2005,7,15,732508,-2.222210,6.826970,4.604750,42.300000,24.809000,NaN,24.439000,386.189088,NaN,24.910000
2005,7,16,732509,-1.648650,6.223190,4.574540,43.000000,24.529000,NaN,23.858000,236.549510,NaN,0.000000
2005,7,17,732510,-2.488930,7.262370,4.773450,42.500000,24.821000,NaN,24.489000,399.539860,NaN,4.770000
2005,7,18,732511,-2.513910,7.074990,4.561080,42.500000,24.667000,NaN,24.356000,369.308233,NaN,0.000000
2005,7,19,732512,-1.532900,5.970630,4.437740,42.200000,24.781000,NaN,24.821000,355.342992,NaN,1.590000
2005,7,20,732513,-2.160750,6.536360,4.375620,42.500000,24.636000,NaN,24.901000,382.856371,NaN,7.950000
2005,7,21,732514,-3.361310,7.851350,4.490050,42.800000,24.574000,NaN,25.747000,540.077704,NaN,0.000000
2005,7,22,732515,-1.964800,6.175660,4.210860,42.900000,24.563000,NaN,24.643000,354.164046,NaN,7.420000
2005,7,23,732516,-2.975020,7.220700,4.245680,43.000000,24.754000,NaN,25.128000,390.470202,NaN,0.000000
2005,7,24,732517,-3.053120,7.284100,4.230980,42.500000,24.843000,NaN,25.311000,396.439119,NaN,0.000000
2005,7,25,732518,-2.591960,7.058750,4.466790,42.100000,25.136000,NaN,26.306000,467.648846,NaN,0.000000
2005,7,26,732519,-2.444610,6.720910,4.276300,42.500000,25.057000,NaN,24.892000,348.047017,NaN,5.830000
2005,7,27,732520,-3.060920,7.454530,4.393600,42.200000,25.119000,NaN,25.572000,389.199769,NaN,0.000000
2005,7,28,732521,-3.378370,7.972470,4.594090,41.800000,25.140000,NaN,26.822000,494.386006,NaN,0.000000
2005,7,29,732522,-4.297050,8.801890,4.504840,41.200000,25.223000,NaN,26.649000,486.896969,NaN,0.000000
2005,7,30,732523,-2.408760,6.840090,4.431330,40.700000,25.394000,NaN,26.547000,463.410848,NaN,0.000000
2005,7,31,732524,-3.751700,8.280970,4.529270,40.200000,25.577000,NaN,27.295000,566.837675,NaN,0.000000
2005,8,1,732525,-3.104980,7.656330,4.551350,39.600000,25.350000,NaN,27.505000,603.475615,NaN,0.000000
2005,8,2,732526,-3.022050,7.517840,4.495780,39.200000,25.707000,NaN,27.303000,484.820167,NaN,0.000000
2005,8,3,732527,-3.561720,7.971010,4.409290,38.700000,25.876000,NaN,26.949000,532.838329,NaN,0.000000
2005,8,4,732528,-3.734830,8.053000,4.318170,38.300000,25.501000,NaN,26.368000,576.862875,NaN,0.000000
2005,8,5,732529,-3.307490,7.822280,4.514790,37.900000,25.577000,NaN,26.911000,406.494929,NaN,0.000000
2005,8,6,732530,-2.981110,7.406150,4.425040,38.500000,25.261000,NaN,25.975000,405.536640,NaN,13.780000
2005,8,7,732531,-3.755910,8.329280,4.573370,39.600000,25.279000,NaN,26.346000,387.440673,NaN,0.000000
2005,8,8,732532,-3.814260,8.526970,4.712720,39.100000,25.425000,NaN,27.082000,494.088702,NaN,0.000000
2005,8,9,732533,-3.157520,7.673280,4.515760,38.500000,25.478000,NaN,26.396000,280.120887,NaN,0.000000
2005,8,10,732534,-3.176460,7.712840,4.536390,38.100000,25.488000,NaN,26.732000,273.160507,NaN,0.000000
2005,8,11,732535,-1.932690,6.360840,4.428150,37.700000,25.464000,NaN,26.397000,284.331355,NaN,0.000000
2005,8,12,732536,-3.092710,7.557420,4.464710,37.300000,25.448000,NaN,26.765000,488.923675,NaN,0.000000
2005,8,13,732537,-2.795630,7.175190,4.379560,37.000000,25.641000,NaN,26.828000,451.648523,NaN,0.000000
2005,8,14,732538,-3.223560,7.215630,3.992080,36.700000,25.325000,NaN,25.333000,511.170217,NaN,0.000000
2005,8,15,732539,-3.269440,7.372110,4.102680,36.400000,25.155000,NaN,26.134000,618.793615,NaN,0.000000
2005,8,16,732540,-2.437270,6.600800,4.163520,36.200000,25.600000,NaN,26.472000,573.122078,NaN,4.240000
2005,8,17,732541,-2.806670,6.705190,3.898520,37.500000,25.101000,NaN,24.905000,518.923883,NaN,36.040000
2005,8,18,732542,-0.628024,4.242750,3.614720,40.900000,24.326000,NaN,23.286000,180.105858,NaN,9.010000
2005,8,19,732543,-2.533010,6.482090,3.949080,40.800000,24.754000,NaN,25.103000,462.248206,NaN,0.000000
2005,8,20,732544,-2.861420,6.767850,3.906420,40.400000,24.792000,NaN,24.784000,532.627806,NaN,3.710000
2005,8,21,732545,-1.751020,5.509520,3.758500,43.000000,24.398000,NaN,24.004000,335.259965,NaN,38.160000
2005,8,22,732546,-3.717230,7.737700,4.020470,42.800000,24.701000,NaN,25.773000,602.494031,NaN,2.120000
2005,8,23,732547,-2.946420,6.705690,3.759270,42.700000,24.732000,NaN,24.891000,497.004235,NaN,25.440000
2005,8,24,732548,-2.726910,6.549490,3.822580,43.700000,24.508000,NaN,25.692000,496.748123,NaN,0.000000
2005,8,25,732549,-1.964570,6.070610,4.106050,42.800000,25.051000,NaN,27.179000,635.390519,NaN,0.000000
2005,8,26,732550,-3.603740,7.513960,3.910220,42.500000,25.216000,NaN,25.057000,384.686200,NaN,3.180000
2005,8,27,732551,-3.044000,7.340060,4.296060,42.400000,25.105000,NaN,26.105000,548.539193,NaN,0.000000
2005,8,28,732552,-2.940020,7.336370,4.396350,41.900000,25.244000,NaN,26.014000,474.050042,NaN,0.000000
2005,8,29,732553,-3.222330,7.781550,4.559220,41.400000,25.295000,NaN,26.517000,429.051452,NaN,0.000000
2005,8,30,732554,-2.370060,6.926410,4.556360,41.600000,25.319000,NaN,26.114000,522.307675,NaN,8.480000
2005,8,31,732555,-1.359850,5.841070,4.481220,42.200000,25.138000,NaN,25.347000,329.339202,NaN,1.060000
2005,9,1,732556,-2.855490,7.627560,4.772070,41.700000,25.235000,NaN,26.327000,430.496052,NaN,0.000000
2005,9,2,732557,-2.580810,7.533810,4.953000,41.100000,25.328000,NaN,27.040000,501.597812,NaN,1.060000
2005,9,3,732558,-2.127830,6.933630,4.805800,40.600000,25.791000,NaN,27.068000,458.843904,NaN,0.000000
2005,9,4,732559,-2.569180,7.048730,4.479550,40.100000,25.524000,NaN,26.363000,541.320527,NaN,0.000000
2005,9,5,732560,-3.054390,7.620330,4.565940,39.700000,25.684000,NaN,27.225000,578.758296,NaN,0.000000
2005,9,6,732561,-1.917370,6.569530,4.652170,39.200000,25.908000,NaN,27.515000,498.288604,NaN,0.000000
2005,9,7,732562,-0.391560,4.624410,4.232850,40.600000,25.689000,NaN,25.169000,268.880465,NaN,26.500000
2005,9,8,732563,-0.519706,4.575560,4.055860,43.800000,24.700000,NaN,23.976000,284.302041,NaN,18.020000
2005,9,9,732564,-3.363350,8.021370,4.658030,43.000000,25.130000,NaN,26.515000,442.708918,NaN,0.000000
2005,9,10,732565,-3.408630,8.233020,4.824380,42.400000,25.327000,NaN,26.703000,537.589318,NaN,0.000000
2005,9,11,732566,-3.503570,8.317140,4.813570,41.800000,25.238000,NaN,25.978000,554.008798,NaN,0.000000
2005,9,12,732567,-1.676220,6.375290,4.699070,41.200000,25.215000,NaN,24.893000,472.446200,NaN,0.000000
2005,9,13,732568,-3.387370,8.361590,4.974220,40.700000,25.051000,NaN,25.593000,518.495040,NaN,1.060000
2005,9,14,732569,-2.804410,8.082730,5.278320,40.300000,25.151000,NaN,26.670000,552.260590,NaN,0.000000
2005,9,15,732570,-2.910890,8.028180,5.117290,39.800000,25.457000,NaN,26.719000,556.593815,NaN,0.000000
2005,9,16,732571,-3.441700,8.245760,4.804060,39.700000,25.507000,NaN,26.183000,530.412452,NaN,4.770000
2005,9,17,732572,-1.872010,6.500750,4.628740,39.900000,25.383000,NaN,26.511000,547.275018,NaN,5.830000
2005,9,18,732573,-2.940500,7.399300,4.458790,39.900000,25.324000,NaN,27.377000,526.647844,NaN,0.000000
2005,9,19,732574,-1.918140,5.838350,3.920200,39.400000,25.373000,NaN,26.173000,541.526147,NaN,0.000000
2005,9,20,732575,-3.380120,6.745730,3.365610,39.000000,25.009000,NaN,24.704000,448.022066,NaN,0.000000
2005,9,21,732576,-2.974470,6.080960,3.106500,38.600000,25.144000,NaN,24.920000,396.934766,NaN,5.300000
2005,9,22,732577,-2.853370,5.804350,2.950970,38.700000,25.053000,NaN,24.780000,349.464952,NaN,1.060000
2005,9,23,732578,-2.239120,5.335710,3.096590,38.500000,25.004000,NaN,24.563000,465.920783,NaN,1.060000
2005,9,24,732579,-2.612440,6.197670,3.585230,38.200000,25.085000,NaN,26.358000,619.658564,NaN,1.060000
2005,9,25,732580,-2.492950,6.309310,3.816360,37.900000,25.371000,NaN,26.530000,579.318995,NaN,0.000000
2005,9,26,732581,-1.914220,5.766010,3.851790,37.500000,25.295000,NaN,25.516000,398.275750,NaN,0.000000
2005,9,27,732582,-3.636120,7.801670,4.165560,37.200000,25.253000,NaN,25.896000,535.419347,NaN,0.000000
2005,9,28,732583,-3.237710,7.709600,4.471880,36.900000,25.335000,NaN,26.174000,581.087325,NaN,0.000000
2005,9,29,732584,-2.303960,6.927750,4.623790,36.600000,25.539000,NaN,26.527000,510.147508,NaN,0.000000
2005,9,30,732585,-2.513850,6.889650,4.375800,36.400000,25.312000,NaN,25.404000,511.831516,NaN,0.530000
2005,10,1,732586,-3.717160,8.044310,4.327140,36.300000,25.141000,NaN,24.890000,503.340460,NaN,4.240000
2005,10,2,732587,-1.227430,5.555450,4.328020,36.300000,25.018000,NaN,24.773000,345.531173,NaN,1.590000
2005,10,3,732588,-2.456000,7.038990,4.582990,36.200000,25.054000,NaN,25.843000,452.310858,NaN,0.000000
2005,10,4,732589,-2.345720,6.816170,4.470450,36.100000,25.196000,NaN,25.093000,533.748223,NaN,0.000000
2005,10,5,732590,-0.650392,4.949070,4.298680,37.100000,24.919000,NaN,24.066000,361.395516,NaN,26.500000
2005,10,6,732591,-1.425280,5.840200,4.414920,40.500000,24.710000,NaN,24.456000,449.808473,NaN,6.360000
2005,10,7,732592,-3.183000,7.898710,4.715710,40.400000,24.982000,NaN,25.736000,466.985258,NaN,5.300000
2005,10,8,732593,-1.490900,6.060790,4.569890,41.600000,25.089000,NaN,24.877000,406.509256,NaN,31.270000
2005,10,9,732594,-3.668250,8.597170,4.928920,42.600000,25.091000,NaN,26.344000,608.212677,NaN,0.530000
2005,10,10,732595,-3.468330,8.525430,5.057100,41.800000,25.469000,NaN,26.688000,551.367972,NaN,0.000000
2005,10,11,732596,-3.353980,8.526260,5.172280,41.200000,25.625000,NaN,26.549000,493.169488,NaN,0.000000
2005,10,12,732597,-3.668720,8.810740,5.142020,40.600000,25.581000,NaN,25.947000,494.178183,NaN,0.000000
2005,10,13,732598,-2.543910,7.598700,5.054800,40.000000,25.723000,NaN,25.880000,440.806454,NaN,0.000000
2005,10,14,732599,-1.035850,5.629800,4.593940,39.500000,25.473000,NaN,25.031000,261.107146,NaN,0.000000
2005,10,15,732600,-1.845740,5.491770,3.646030,40.900000,25.005000,NaN,24.535000,392.969249,NaN,58.830000
2005,10,16,732601,-0.931159,3.764100,2.832940,44.300000,24.268000,NaN,22.580000,205.028058,NaN,15.370000
2005,10,17,732602,-2.271310,5.416310,3.145000,43.900000,24.283000,NaN,23.992000,329.865316,NaN,0.000000
2005,10,18,732603,-4.118700,7.656510,3.537810,43.500000,24.964000,NaN,25.793000,548.244590,NaN,31.270000
2005,10,19,732604,-2.955100,6.307930,3.352820,44.600000,24.558000,NaN,23.926000,371.973389,NaN,3.710000
2005,10,20,732605,-2.732790,6.286560,3.553770,44.000000,24.594000,NaN,24.478000,374.068525,NaN,0.000000
2005,10,21,732606,-3.928480,7.821360,3.892880,43.800000,24.810000,NaN,25.759000,557.835065,NaN,6.360000
2005,10,22,732607,-3.805130,7.672660,3.867540,44.000000,24.986000,NaN,24.946000,421.828010,NaN,0.000000
2005,10,23,732608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,10,24,732609,-3.426230,7.595330,4.169100,43.000000,25.176000,NaN,25.317000,379.074994,NaN,11.130000
2005,10,25,732610,-3.595480,7.771840,4.176350,44.600000,24.914000,NaN,24.628000,506.668514,NaN,16.960000
2005,10,26,732611,-0.053773,4.108170,4.054390,44.600000,24.435000,NaN,23.196000,194.490991,NaN,0.000000
2005,10,27,732612,-3.152480,7.647510,4.495030,44.000000,24.721000,NaN,24.740000,354.747508,NaN,0.000000
2005,10,28,732613,-1.890310,6.459200,4.568890,43.700000,25.003000,NaN,24.664000,396.846697,NaN,2.120000
2005,10,29,732614,-2.901950,7.605420,4.703460,43.500000,25.082000,NaN,25.178000,441.321366,NaN,0.530000
2005,10,30,732615,-1.678810,6.433410,4.754600,43.200000,25.127000,NaN,25.322000,372.373087,NaN,1.590000
2005,10,31,732616,-1.610260,6.245540,4.635280,42.900000,25.094000,NaN,24.705000,367.441940,NaN,0.530000
2005,11,1,732617,-2.113360,7.161290,5.047930,42.600000,25.055000,NaN,26.450000,489.602140,NaN,0.000000
2005,11,2,732618,-1.552090,6.488640,4.936560,42.900000,25.213000,NaN,25.827000,417.768283,NaN,21.200000
2005,11,3,732619,-2.545260,7.383950,4.838690,44.500000,25.105000,NaN,25.378000,414.176187,NaN,0.530000
2005,11,4,732620,-1.245660,5.954070,4.708410,43.900000,25.256000,NaN,25.050000,366.247940,NaN,0.000000
2005,11,5,732621,-1.926300,6.517110,4.590800,43.800000,25.249000,NaN,24.813000,393.235296,NaN,7.950000
2005,11,6,732622,0.220946,3.997680,4.218630,45.400000,24.685000,NaN,23.335000,303.618302,NaN,80.560000
2005,11,7,732623,-2.823980,7.402040,4.578060,45.100000,24.591000,NaN,25.387000,569.482281,NaN,0.000000
2005,11,8,732624,-0.939325,5.036840,4.097510,45.200000,24.663000,NaN,23.547000,305.389593,NaN,16.960000
2005,11,9,732625,-2.264960,6.362530,4.097570,45.100000,24.583000,NaN,24.883000,455.587846,NaN,3.710000
2005,11,10,732626,-2.246440,5.937460,3.691020,45.000000,24.795000,NaN,24.611000,420.172023,NaN,1.060000
2005,11,11,732627,-2.244050,5.661730,3.417680,44.600000,24.746000,NaN,25.243000,416.058417,NaN,0.000000
2005,11,12,732628,-1.964710,5.127630,3.162920,44.200000,24.820000,NaN,25.188000,379.677280,NaN,0.000000
2005,11,13,732629,-1.900310,5.463390,3.563070,43.800000,25.015000,NaN,25.797000,456.309770,NaN,2.120000
2005,11,14,732630,-2.703000,6.586050,3.883050,44.000000,25.060000,NaN,25.142000,500.844705,NaN,7.950000
2005,11,15,732631,-3.437310,7.738810,4.301500,44.700000,25.042000,NaN,25.154000,397.420708,NaN,0.000000
2005,11,16,732632,0.440495,4.054510,4.495000,44.300000,25.055000,NaN,23.969000,224.396925,NaN,1.060000
2005,11,17,732633,-2.072710,7.367670,5.294970,44.300000,24.949000,NaN,24.976000,486.985350,NaN,13.250000
2005,11,18,732634,-2.310570,8.215280,5.904710,45.100000,24.902000,NaN,25.049000,484.465997,NaN,0.530000
2005,11,19,732635,-2.076420,8.280360,6.203940,44.500000,24.990000,NaN,24.789000,429.116901,NaN,0.000000
2005,11,20,732636,-1.602890,7.203570,5.600680,44.100000,24.659000,NaN,23.945000,371.598687,NaN,0.530000
2005,11,21,732637,4.886860,-0.013866,4.872990,44.800000,24.286000,NaN,22.225000,47.099373,NaN,20.670000
2005,11,22,732638,0.907580,4.028100,4.935680,45.500000,24.126000,NaN,23.157000,208.057354,NaN,5.300000
2005,11,23,732639,0.538575,4.297520,4.836090,45.700000,24.165000,NaN,23.436000,195.721159,NaN,12.720000
2005,11,24,732640,-3.196220,8.295830,5.099600,45.500000,24.407000,NaN,25.340000,409.421140,NaN,0.000000
2005,11,25,732641,-1.802750,6.690910,4.888160,44.900000,24.812000,NaN,25.196000,425.357863,NaN,3.180000
2005,11,26,732642,-0.967339,5.448810,4.481470,45.600000,24.558000,NaN,24.132000,321.961401,NaN,40.810000
2005,11,27,732643,-2.636150,7.014960,4.378810,45.900000,24.489000,NaN,24.458000,440.952110,NaN,22.260000
2005,11,28,732644,-2.767870,7.046360,4.278490,46.000000,24.478000,NaN,24.864000,405.601765,NaN,3.180000
2005,11,29,732645,-1.932830,6.177440,4.244610,45.300000,24.801000,NaN,25.631000,440.120600,NaN,9.540000
2005,11,30,732646,-1.133150,4.956400,3.823260,45.600000,24.536000,NaN,23.938000,329.067958,NaN,2.120000
2005,12,1,732647,-0.468281,4.582500,4.114220,45.300000,24.331000,NaN,24.060000,279.753362,NaN,3.180000
2005,12,2,732648,-1.915210,6.605700,4.690490,45.200000,24.293000,NaN,24.973000,448.917819,NaN,0.000000
2005,12,3,732649,-2.503860,7.635270,5.131410,44.800000,24.537000,NaN,25.303000,379.418247,NaN,0.000000
2005,12,4,732650,-1.426350,7.209810,5.783450,44.400000,24.890000,NaN,26.586000,538.658606,NaN,0.000000
2005,12,5,732651,-1.260970,6.714470,5.453500,45.200000,24.957000,NaN,25.023000,374.116649,NaN,11.130000
2005,12,6,732652,-2.471540,7.955240,5.483700,44.900000,24.896000,NaN,25.177000,538.195237,NaN,1.060000
2005,12,7,732653,-1.625260,6.967010,5.341750,44.800000,24.874000,NaN,24.689000,415.971074,NaN,6.360000
2005,12,8,732654,-1.843590,7.194540,5.350940,45.200000,24.927000,NaN,24.809000,427.182179,NaN,3.710000
2005,12,9,732655,-2.743180,7.902360,5.159180,45.800000,24.760000,NaN,24.124000,369.757741,NaN,12.190000
2005,12,10,732656,-3.580890,8.834800,5.253900,45.600000,24.705000,NaN,24.552000,369.112431,NaN,10.070000
2005,12,11,732657,-3.210630,8.500890,5.290260,45.500000,24.744000,NaN,24.789000,366.131500,NaN,0.000000
2005,12,12,732658,-3.249650,8.525940,5.276290,44.900000,24.989000,NaN,25.318000,495.117988,NaN,1.590000
2005,12,13,732659,-2.879460,7.521870,4.642410,45.100000,24.846000,NaN,24.042000,292.727790,NaN,5.830000
2005,12,14,732660,-2.457420,7.159850,4.702430,45.500000,24.760000,NaN,25.232000,381.648970,NaN,2.650000
2005,12,15,732661,-2.380800,7.334940,4.954140,45.000000,24.963000,NaN,25.986000,365.641353,NaN,0.000000
2005,12,16,732662,-2.863350,7.771670,4.908320,44.600000,24.891000,NaN,25.275000,382.333229,NaN,0.000000
2005,12,17,732663,-0.375819,4.931320,4.555500,44.400000,24.724000,NaN,23.266000,154.475919,NaN,1.060000
2005,12,18,732664,-1.800510,6.437900,4.637390,44.600000,24.404000,NaN,23.387000,245.244766,NaN,6.360000
2005,12,19,732665,-3.524370,8.510410,4.986040,44.800000,24.307000,NaN,24.675000,469.034171,NaN,0.000000
2005,12,20,732666,-4.377120,9.430910,5.053790,44.400000,24.647000,NaN,24.724000,393.411008,NaN,0.000000
2005,12,21,732667,-3.139560,8.326620,5.187060,44.000000,24.781000,NaN,24.931000,406.433343,NaN,3.710000
2005,12,22,732668,-1.887030,7.042830,5.155800,43.900000,24.873000,NaN,24.457000,306.230715,NaN,6.360000
2005,12,23,732669,-1.378860,6.434860,5.056010,44.200000,24.647000,NaN,23.725000,214.402752,NaN,0.530000
2005,12,24,732670,-0.917166,6.054550,5.137390,44.300000,24.474000,NaN,23.740000,237.543519,NaN,1.590000
2005,12,25,732671,-2.680290,8.013720,5.333430,44.000000,24.641000,NaN,24.218000,341.630653,NaN,2.650000
2005,12,26,732672,-3.671610,9.378390,5.706780,43.800000,24.683000,NaN,24.842000,346.805353,NaN,0.000000
2005,12,27,732673,-1.687950,7.767440,6.079490,44.100000,24.878000,NaN,24.763000,374.212094,NaN,12.720000
2005,12,28,732674,-3.109620,9.493510,6.383890,44.500000,24.631000,NaN,24.487000,379.563679,NaN,0.000000
2005,12,29,732675,-3.349180,9.929540,6.580370,45.000000,24.657000,NaN,24.593000,325.796716,NaN,12.720000
2005,12,30,732676,-3.142850,9.888390,6.745540,44.400000,24.705000,NaN,25.078000,474.330890,NaN,0.000000
