year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2005,1,13,732325,-0.634863,1.843848,1.208985,31.458334,6.004792,1.305998,5.519479,NaN,6.019485,0.015000
2005,1,14,732326,-0.441950,1.316524,0.874574,31.543749,3.883354,0.763009,1.465208,NaN,6.769373,0.000000
2005,1,15,732327,-2.024141,2.373844,0.349703,31.464584,2.765458,0.086761,-2.281396,NaN,1.897643,0.000000
2005,1,16,732328,-3.134036,3.172045,0.038009,31.341667,2.251188,0.106619,-3.101104,NaN,2.540025,0.000000
2005,1,17,732329,-1.624611,1.624611,0.000001,31.179167,1.629667,1.239906,1.738500,NaN,6.553180,0.000000
2005,1,18,732330,0.510452,-0.510451,0.000001,31.352083,3.090292,1.125871,4.628625,NaN,1.089394,2.180000
2005,1,19,732331,-0.137070,0.137071,0.000001,31.879166,3.409604,0.670826,3.055729,NaN,3.276655,1.530000
2005,1,20,732332,0.540494,-0.540493,0.000001,31.699999,4.316083,1.300811,6.733146,NaN,1.287910,0.000000
2005,1,21,732333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,22,732334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,23,732335,-0.746929,0.791502,0.044573,32.033333,3.287354,1.076975,1.227979,NaN,5.576827,0.000000
2005,1,24,732336,-0.664610,0.748380,0.083770,31.893751,2.657333,0.456012,-0.897250,NaN,5.743466,2.515000
2005,1,25,732337,0.135768,-0.024912,0.110855,31.862501,2.114896,0.086878,-2.187792,NaN,4.614163,0.165000
2005,1,26,732338,-0.249903,0.369960,0.120057,31.768751,1.741208,0.102506,-2.845042,NaN,4.773145,0.030000
2005,1,27,732339,-0.022690,0.107841,0.085151,31.556250,1.183958,0.143657,-4.360042,NaN,7.751523,0.000000
2005,1,28,732340,-0.003191,0.089510,0.086319,31.300001,0.771896,0.128391,-4.095229,NaN,5.454123,0.145000
2005,1,29,732341,-0.016992,0.112567,0.095575,31.162500,0.541333,0.168143,-5.407042,NaN,9.207625,0.000000
2005,1,30,732342,-0.319579,0.427405,0.107825,30.535416,0.277208,0.187058,-7.080187,NaN,4.016956,0.000000
2005,1,31,732343,-0.365297,0.630670,0.265373,30.264582,0.242208,0.699293,-0.399479,NaN,4.212868,0.480000
2005,2,1,732344,-0.560891,0.812012,0.251122,31.324999,0.311208,0.919021,2.369854,NaN,3.939651,2.405000
2005,2,2,732345,-0.532749,0.762830,0.230081,32.737499,0.486104,0.617782,1.970833,NaN,2.668608,0.265000
2005,2,3,732346,-0.677988,1.002500,0.324512,33.149998,1.400750,0.874710,3.530271,NaN,3.119711,0.155000
2005,2,4,732347,-0.655501,1.038666,0.383165,32.927082,2.099479,1.189118,2.298646,NaN,7.502611,0.000000
2005,2,5,732348,-0.967366,1.407454,0.440088,32.752083,1.711563,1.387342,1.341729,NaN,8.870944,0.000000
2005,2,6,732349,-0.438814,0.905160,0.466346,32.479168,1.449521,0.584076,0.346167,NaN,7.805800,0.000000
2005,2,7,732350,-1.164041,1.741200,0.577159,32.339584,1.734792,0.447883,-0.072229,NaN,5.514097,0.020000
2005,2,8,732351,-0.441329,1.305635,0.864305,32.058334,2.118687,1.869450,3.743188,NaN,7.561474,0.000000
2005,2,9,732352,-0.692064,1.603632,0.911568,31.981249,2.232437,1.940547,4.113458,NaN,10.078048,0.000000
2005,2,10,732353,0.896775,0.096476,0.993251,31.693750,2.524437,2.539509,5.351208,NaN,3.344631,0.000000
2005,2,11,732354,0.883364,0.184769,1.068133,31.487501,4.244812,2.126300,7.496021,NaN,1.852607,0.345000
2005,2,12,732355,0.532457,0.624969,1.157426,31.420832,5.713354,1.843411,10.318334,NaN,1.374248,3.150000
2005,2,13,732356,-0.132320,0.860812,0.728491,32.693752,4.864687,1.612622,3.736417,NaN,4.551970,4.295000
2005,2,14,732357,-0.626973,1.196905,0.569932,34.570835,3.351729,0.833610,1.384313,NaN,5.532255,2.205000
2005,2,15,732358,-0.111072,0.550319,0.439247,35.147915,2.980604,0.331211,-0.043604,NaN,3.843977,0.895000
2005,2,16,732359,-1.057112,1.317769,0.260657,34.547916,2.531125,0.073177,-0.433250,NaN,7.479362,0.105000
2005,2,17,732360,-0.770508,1.001937,0.231429,33.906250,2.285667,0.018571,-0.704229,NaN,5.451207,0.025000
2005,2,18,732361,-0.904832,1.119453,0.214622,33.431248,2.299458,0.052888,-0.034812,NaN,7.531004,0.035000
2005,2,19,732362,-0.469858,0.722766,0.252908,33.193752,2.022708,0.154022,-0.424646,NaN,3.809713,0.525000
2005,2,20,732363,-0.991550,1.287874,0.296324,33.268749,2.197854,0.398852,0.052271,NaN,5.722443,0.835000
2005,2,21,732364,-0.545586,0.875438,0.329851,33.289585,1.934000,0.262340,-1.104000,NaN,5.245719,0.090000
2005,2,22,732365,-0.690668,1.015606,0.324938,33.137501,1.915500,0.056799,-1.496438,NaN,3.857471,1.055000
2005,2,23,732366,-0.540658,0.745587,0.204930,33.002083,1.590396,0.064293,-2.132542,NaN,5.118997,1.250000
2005,2,24,732367,-0.476357,0.607927,0.131571,32.791668,1.362042,0.080959,-1.890937,NaN,8.040855,0.010000
2005,2,25,732368,-1.093128,1.214235,0.121106,32.589581,1.173792,0.071138,-2.307500,NaN,5.718292,0.000000
2005,2,26,732369,-0.789709,0.992752,0.203043,32.347919,0.912708,0.080355,-1.991708,NaN,9.673193,0.000000
2005,2,27,732370,-0.469424,0.757192,0.287768,32.302082,0.873417,0.111891,-3.246229,NaN,5.961994,1.030000
2005,2,28,732371,-0.360765,0.537412,0.176647,32.004166,0.515729,0.164231,-5.653437,NaN,15.512775,0.000000
2005,3,1,732372,-0.980371,1.111313,0.130941,31.187500,0.232667,0.164238,-6.762750,NaN,14.148629,0.000000
2005,3,2,732373,-0.483896,0.654193,0.170296,30.481249,0.094813,0.561811,-3.093875,NaN,14.023833,0.000000
2005,3,3,732374,-0.607019,0.848378,0.241359,30.183334,0.076063,1.333786,-0.258750,NaN,11.300303,0.000000
2005,3,4,732375,-0.618406,1.042990,0.424584,30.337500,0.113021,0.739731,-0.638375,NaN,10.137010,0.000000
2005,3,5,732376,-1.360468,1.850356,0.489888,30.618750,0.154729,0.126684,-0.312271,NaN,5.969247,0.395000
2005,3,6,732377,-0.541059,0.931991,0.390932,30.977083,0.190104,0.375079,-1.611896,NaN,8.460029,0.040000
2005,3,7,732378,-0.224326,0.559731,0.335405,30.875000,0.202333,0.104679,-2.893604,NaN,10.821879,0.010000
2005,3,8,732379,0.433090,0.258471,0.691561,31.010416,0.217146,0.853082,1.891917,NaN,4.814638,0.155000
2005,3,9,732380,-0.846539,1.682154,0.835615,32.033333,0.256354,1.209429,3.549604,NaN,4.953253,0.190000
2005,3,10,732381,-0.905498,1.760923,0.855425,33.179165,0.447417,1.529059,3.284979,NaN,11.340680,0.010000
2005,3,11,732382,-0.109345,0.922389,0.813045,33.020832,0.827521,2.071287,2.590333,NaN,14.070331,0.000000
2005,3,12,732383,-0.266963,1.231816,0.964852,32.762501,2.108083,1.555623,3.803583,NaN,4.380988,0.960000
2005,3,13,732384,-1.321694,2.526867,1.205172,32.718750,2.211437,2.009498,2.962937,NaN,14.840367,0.005000
2005,3,14,732385,-1.016950,2.329532,1.312581,32.295834,2.337938,3.700573,5.276750,NaN,15.218565,0.065000
2005,3,15,732386,-0.433634,2.070838,1.637204,31.983332,3.831104,5.146593,9.964979,NaN,17.051018,0.000000
2005,3,16,732387,-0.222955,2.092607,1.869653,31.670832,4.926813,6.964976,12.506104,NaN,17.693336,0.000000
2005,3,17,732388,0.295002,1.999365,2.294367,31.147917,6.749292,8.437490,16.716312,NaN,16.862570,0.000000
2005,3,18,732389,-2.471212,4.625377,2.154165,30.960417,7.339000,5.555641,14.455396,NaN,17.997917,0.000000
2005,3,19,732390,-1.742836,3.857695,2.114859,30.677084,7.391563,4.278625,13.247146,NaN,17.801886,0.010000
2005,3,20,732391,-1.055442,2.988644,1.933203,30.460417,8.345104,2.561262,11.876103,NaN,9.839311,0.000000
2005,3,21,732392,-2.587537,4.193718,1.606181,30.418749,7.519312,2.414291,9.884355,NaN,17.549931,0.000000
2005,3,22,732393,-1.294413,3.115953,1.821540,30.397917,7.327396,1.743398,10.248396,NaN,6.890206,6.590000
2005,3,23,732394,-1.749524,3.944735,2.195211,31.797918,8.536187,2.678542,12.935437,NaN,13.062504,0.265000
2005,3,24,732395,-1.509388,3.873199,2.363810,31.687500,8.416062,1.652034,11.749354,NaN,6.010663,3.255000
2005,3,25,732396,-3.294778,5.921351,2.626573,32.493748,9.288208,3.761300,13.039708,NaN,17.332420,1.640000
2005,3,26,732397,-2.203313,4.612041,2.408727,32.195835,8.587563,2.603125,11.103875,NaN,11.211918,1.390000
2005,3,27,732398,-2.137036,4.632830,2.495794,33.004166,9.442395,3.160098,12.609875,NaN,10.406744,3.325000
2005,3,28,732399,-2.766921,5.245729,2.478808,32.808334,9.769187,3.428234,12.525771,NaN,9.820435,2.140000
2005,3,29,732400,-2.910216,5.203149,2.292933,33.052082,9.881312,3.359307,12.365063,NaN,15.678046,8.165000
2005,3,30,732401,-2.175149,4.255018,2.079869,35.322918,10.098875,2.588056,11.422292,NaN,8.624999,3.400000
2005,3,31,732402,-2.092589,3.981339,1.888750,34.358334,9.218521,2.751026,10.198313,NaN,14.884256,0.005000
2005,4,1,732403,-3.220284,4.891065,1.670781,33.510418,9.381437,4.749083,10.658334,NaN,19.206848,0.005000
2005,4,2,732404,-3.148055,4.896478,1.748423,32.810417,8.392250,6.197948,10.442771,NaN,20.792337,0.010000
2005,4,3,732405,-2.960050,5.098430,2.138380,32.056248,8.972854,7.569297,12.657584,NaN,20.033047,0.065000
2005,4,4,732406,-2.341028,4.538982,2.197954,31.491667,9.295521,9.252976,13.415626,NaN,21.260813,0.000000
2005,4,5,732407,0.327444,1.661614,1.989058,31.145834,9.152688,4.924699,11.600979,NaN,3.738411,0.530000
2005,4,6,732408,-2.001240,4.270188,2.268949,30.795832,9.993583,5.899170,13.503292,NaN,14.491995,0.010000
2005,4,7,732409,-0.632256,2.854729,2.222473,33.395832,10.448937,3.057849,11.960917,NaN,5.818313,11.660000
2005,4,8,732410,-2.647889,4.594207,1.946318,34.420834,9.534375,2.946343,8.343875,NaN,8.444633,2.805000
2005,4,9,732411,-0.153347,1.776409,1.623062,35.466667,7.940708,1.512695,4.366000,NaN,3.169465,5.940000
2005,4,10,732412,-3.447947,5.073880,1.625933,34.887501,6.741812,2.759452,5.075021,NaN,15.499112,0.000000
2005,4,11,732413,-3.397998,5.274057,1.876059,33.662502,7.950125,6.187435,9.944542,NaN,22.387560,0.000000
2005,4,12,732414,-1.382405,3.387045,2.004641,32.937500,8.231000,3.705261,9.109750,NaN,7.468262,0.000000
2005,4,13,732415,-2.599798,4.966514,2.366716,32.343750,8.932708,5.158743,11.178959,NaN,9.432758,0.000000
2005,4,14,732416,-3.766535,6.431245,2.664710,31.718750,9.727855,7.231539,13.167271,NaN,19.271597,0.000000
2005,4,15,732417,-2.013647,4.504072,2.490424,31.237501,9.843959,4.916352,11.427167,NaN,15.123461,0.000000
2005,4,16,732418,-0.390691,2.766796,2.376106,30.904167,9.929146,3.037113,10.587480,NaN,5.868312,1.705000
2005,4,17,732419,-0.162055,2.199839,2.037783,36.760418,8.974937,0.543917,7.238500,NaN,4.039580,27.070000
2005,4,18,732420,-2.191314,4.596759,2.405445,36.174999,9.454291,2.866936,10.767646,NaN,9.284747,2.585000
2005,4,19,732421,-1.578209,3.947833,2.369624,37.056248,9.890021,2.141412,9.994354,NaN,6.390582,12.800001
2005,4,20,732422,-0.632435,2.435203,1.802768,37.137501,9.216063,0.866923,7.835333,NaN,5.415822,14.705000
2005,4,21,732423,-3.919817,5.620102,1.700286,36.439583,9.219729,3.213544,8.444917,NaN,16.445547,0.040000
2005,4,22,732424,-4.811620,7.120648,2.309028,34.606251,8.404979,5.698967,9.026937,NaN,25.904848,0.005000
2005,4,23,732425,-1.540666,4.290347,2.749681,33.679165,8.654938,2.487514,9.850041,NaN,6.893909,2.045000
2005,4,24,732426,0.531188,2.464712,2.995899,34.125000,9.746271,0.394385,11.386979,NaN,3.893172,4.510000
2005,4,25,732427,-2.347155,5.273629,2.926474,35.104168,10.322125,1.985335,11.424937,NaN,8.449710,2.800000
2005,4,26,732428,-3.533294,6.321133,2.787839,34.420834,10.902709,5.484639,13.529729,NaN,17.187471,0.000000
2005,4,27,732429,-0.818006,3.571550,2.753543,34.135418,10.955875,2.169571,11.728625,NaN,6.615850,4.425000
2005,4,28,732430,-4.107251,7.816401,3.709150,33.820835,11.371541,5.863620,14.458646,NaN,19.103291,0.005000
2005,4,29,732431,-3.099083,7.880754,4.781672,32.725002,12.934479,10.123674,18.491270,NaN,22.999241,0.025000
2005,4,30,732432,-3.838712,8.803230,4.964518,31.779167,13.465709,11.433686,19.338793,NaN,25.279291,0.000000
2005,5,1,732433,-0.573046,6.026700,5.453654,30.718750,14.328105,17.443045,22.042334,NaN,26.601690,0.000000
2005,5,2,732434,-0.290668,5.684374,5.393706,29.702082,14.863167,15.774174,21.238562,NaN,20.811481,0.000000
2005,5,3,732435,-1.476257,6.070193,4.593935,29.752083,14.907687,5.335325,16.662416,NaN,9.891014,8.210000
2005,5,4,732436,-2.436924,6.756525,4.319601,31.793749,13.490063,2.273518,12.304646,NaN,9.542010,6.230000
2005,5,5,732437,-3.215735,7.322849,4.107115,33.879166,12.618333,1.192535,11.061707,NaN,10.579977,6.405000
2005,5,6,732438,-1.744266,5.073324,3.329059,35.216667,11.692688,1.771092,10.002770,NaN,7.841335,7.179999
2005,5,7,732439,-2.448568,5.312329,2.863761,35.743748,11.445146,2.624716,10.743500,NaN,7.553621,0.240000
2005,5,8,732440,-4.525048,7.164813,2.639764,34.347916,10.697959,4.742186,9.533854,NaN,15.387386,0.065000
2005,5,9,732441,-6.242834,8.790774,2.547940,33.493748,10.769875,4.639555,9.801979,NaN,20.630543,2.085000
2005,5,10,732442,-5.896605,8.236055,2.339450,32.641666,10.452167,4.298433,9.154375,NaN,22.880457,0.000000
2005,5,11,732443,-5.058626,7.542000,2.483375,31.579168,10.127042,3.355087,9.796250,NaN,28.718256,0.000000
2005,5,12,732444,-5.456470,7.893934,2.437465,30.464584,10.860729,3.999867,12.998813,NaN,27.383114,0.000000
2005,5,13,732445,-3.700072,6.106112,2.406040,29.764582,11.713250,3.547400,13.204021,NaN,14.324447,1.215000
2005,5,14,732446,-0.934973,3.742380,2.807407,29.845833,12.061230,3.626038,13.559896,NaN,7.401775,4.570000
2005,5,15,732447,-4.499752,7.421873,2.922121,30.356249,12.492291,4.107309,13.672397,NaN,14.107464,0.865000
2005,5,16,732448,-1.464702,3.839317,2.374615,31.020834,11.469521,3.320560,10.131500,NaN,5.932248,9.940001
2005,5,17,732449,-4.888888,7.435131,2.546243,33.277084,11.480938,4.022659,11.593959,NaN,23.815800,0.070000
2005,5,18,732450,-4.298865,7.104047,2.805182,31.962500,11.880626,4.554647,10.430604,NaN,17.028467,0.000000
2005,5,19,732451,-6.626544,9.881273,3.254728,30.750000,11.219771,7.154258,12.296666,NaN,28.023262,0.005000
2005,5,20,732452,-4.860663,9.450420,4.589757,29.431250,12.477500,8.241924,17.336416,NaN,25.405073,0.740000
2005,5,21,732453,-0.850498,5.341023,4.490525,29.275000,13.847688,4.208044,17.119667,NaN,9.170321,7.275000
2005,5,22,732454,-2.519701,6.892006,4.372306,30.714584,14.174355,4.689615,15.977271,NaN,16.777237,0.470000
2005,5,23,732455,-2.467167,6.481475,4.014308,33.983334,13.546249,2.063755,13.128208,NaN,10.328563,11.925000
2005,5,24,732456,-5.607021,10.293797,4.686776,33.975002,13.018771,7.871929,15.009396,NaN,29.583450,0.000000
2005,5,25,732457,-3.936733,9.164982,5.228248,31.910416,13.711625,11.004016,18.597334,NaN,29.178434,0.000000
2005,5,26,732458,-3.849085,9.405247,5.556162,30.204168,14.974209,14.540702,21.893145,NaN,29.173229,0.000000
2005,5,27,732459,-4.099423,9.857938,5.758515,28.758333,16.197001,17.269815,23.985229,NaN,29.243504,0.000000
2005,5,28,732460,-2.556925,8.323322,5.766398,27.329168,17.002855,18.337574,25.078001,NaN,28.804121,0.030000
2005,5,29,732461,-3.310231,8.628978,5.318746,26.029167,17.864332,11.273426,24.087458,NaN,26.644463,0.000000
2005,5,30,732462,1.270001,3.052749,4.322750,25.745834,17.465855,5.412607,18.949270,NaN,5.754835,4.220000
2005,5,31,732463,-7.459853,11.100485,3.640632,25.725000,15.000417,6.077524,14.117167,NaN,25.289986,0.000000
2005,6,1,732464,-7.549453,11.354937,3.805483,24.827082,14.270375,8.592283,15.444729,NaN,28.678053,0.000000
2005,6,2,732465,-6.699528,10.989264,4.289736,23.833334,14.467937,10.817548,18.015417,NaN,29.143713,0.005000
2005,6,3,732466,-4.741581,9.544543,4.802962,22.795832,15.557645,12.796025,21.115334,NaN,27.657055,1.170000
2005,6,4,732467,-4.193900,8.519992,4.326092,22.122917,16.313917,8.650705,18.399958,NaN,19.969774,0.010000
2005,6,5,732468,-4.720238,8.852981,4.132743,21.462500,15.313022,8.648192,16.648375,NaN,14.238559,0.010000
2005,6,6,732469,-5.017112,9.019845,4.002733,20.929167,14.923604,4.745219,15.232875,NaN,11.985810,1.875000
2005,6,7,732470,-6.624312,10.160421,3.536109,20.577084,14.258938,5.442427,12.041562,NaN,25.146881,0.010000
2005,6,8,732471,-6.770889,10.378027,3.607137,19.881250,13.023209,7.207687,12.526646,NaN,26.754908,0.000000
2005,6,9,732472,-6.544724,10.035585,3.490861,19.160418,13.046979,8.503747,13.524041,NaN,25.962339,0.000000
2005,6,10,732473,-6.925484,10.749927,3.824443,18.414583,12.659646,9.325583,14.445458,NaN,28.923466,0.000000
2005,6,11,732474,-5.901612,9.830517,3.928905,17.781250,12.961541,7.443973,14.853958,NaN,19.863827,0.000000
2005,6,12,732475,-5.444897,9.584833,4.139936,17.227083,13.887792,7.663637,16.001312,NaN,23.705399,0.000000
2005,6,13,732476,-4.870626,9.075695,4.205069,16.677084,14.460354,7.824232,17.809313,NaN,19.326246,0.000000
2005,6,14,732477,-0.879276,4.804835,3.925559,16.558332,15.019646,2.130259,16.572479,NaN,6.945755,3.620000
2005,6,15,732478,-6.099445,10.227232,4.127787,16.370834,15.584667,8.940005,19.422354,NaN,27.718399,0.000000
2005,6,16,732479,-6.480171,10.274343,3.794172,15.833333,16.238249,9.327423,20.093208,NaN,22.668318,0.010000
2005,6,17,732480,-5.431210,9.294819,3.863609,15.285417,16.685999,10.764874,21.692041,NaN,27.846981,0.000000
2005,6,18,732481,-3.774805,7.708249,3.933443,14.752083,17.719770,10.881494,23.035082,NaN,29.160500,0.000000
2005,6,19,732482,-3.706350,7.425009,3.718660,14.293750,17.523230,15.808619,22.681894,NaN,31.378174,0.000000
2005,6,20,732483,-1.796135,5.695989,3.899853,13.812500,17.428041,17.575750,23.905146,NaN,31.041645,0.000000
2005,6,21,732484,-2.369646,6.414144,4.044498,13.387500,18.140459,18.229424,25.234062,NaN,25.325121,0.005000
2005,6,22,732485,-3.083257,6.994707,3.911449,13.047916,18.915979,13.897405,24.708021,NaN,27.214357,0.015000
2005,6,23,732486,-2.686823,6.547833,3.861011,12.758334,18.932020,14.604282,24.415354,NaN,25.610107,0.020000
2005,6,24,732487,-1.470076,5.741687,4.271611,12.510417,20.102375,16.897522,26.841917,NaN,26.241461,8.300000
2005,6,25,732488,-3.172990,7.405643,4.232653,12.972917,20.417646,10.218334,23.946188,NaN,25.519127,0.150000
2005,6,26,732489,-4.075284,8.471498,4.396214,12.772916,20.233145,7.667889,23.525230,NaN,24.035515,0.025000
2005,6,27,732490,-2.877880,7.864544,4.986664,12.622917,20.213167,11.476541,24.768770,NaN,24.496964,0.000000
2005,6,28,732491,-2.789988,7.910283,5.120295,12.450000,20.636084,12.908086,25.545479,NaN,24.503155,0.080000
2005,6,29,732492,-1.895937,6.879219,4.983282,12.731250,19.715208,6.615074,22.029457,NaN,18.232346,11.195000
2005,6,30,732493,-3.332394,8.385136,5.052742,13.362500,18.794729,7.995334,20.600061,NaN,19.325573,0.225000
2005,7,1,732494,-3.702241,8.507369,4.805129,13.314583,18.052969,5.888643,17.812416,NaN,11.569633,2.378000
2005,7,2,732495,-3.566691,8.577693,5.011002,13.152083,17.584459,5.168559,18.285791,NaN,11.624157,0.015000
2005,7,3,732496,-2.509527,8.401605,5.892077,12.862500,18.438665,9.090091,21.987959,NaN,25.712585,0.000000
2005,7,4,732497,-3.265460,8.777743,5.512284,12.693749,18.237165,7.559950,20.025938,NaN,16.039528,0.000000
2005,7,5,732498,-4.506167,9.234303,4.728135,12.539584,16.695189,7.135692,16.021229,NaN,23.215004,0.730000
2005,7,6,732499,-2.615014,7.187936,4.572922,12.827084,15.431854,4.571058,15.254001,NaN,11.015351,8.905000
2005,7,7,732500,-2.966052,7.324361,4.358309,13.341667,15.658021,2.628537,13.941459,NaN,10.819256,6.960000
2005,7,8,732501,-4.449744,9.507290,5.057546,13.981250,15.180375,3.676689,14.466292,NaN,13.421801,1.685000
2005,7,9,732502,-5.944764,11.252422,5.307659,13.591667,15.109730,4.566556,15.935353,NaN,20.677839,0.175000
2005,7,10,732503,-4.001916,8.713294,4.711377,13.572917,15.854771,4.747403,17.421604,NaN,23.275694,16.985001
2005,7,11,732504,-5.542909,10.142818,4.599909,15.731250,16.444542,3.845235,17.774187,NaN,24.577242,6.255000
2005,7,12,732505,-1.870191,6.895966,5.025775,15.856251,16.831417,6.256313,19.115396,NaN,24.451757,0.050000
2005,7,13,732506,-3.420337,8.755134,5.334796,15.312500,17.478521,11.116756,21.680916,NaN,28.948406,0.000000
2005,7,14,732507,-4.530073,9.170034,4.639962,14.706250,17.898561,12.592452,22.721750,NaN,29.072355,0.000000
2005,7,15,732508,-2.802879,7.561260,4.758381,14.158333,18.526667,15.593835,23.960251,NaN,23.132219,0.000000
2005,7,16,732509,-2.458163,7.149678,4.691515,13.887500,19.510500,12.805439,24.750710,NaN,16.043062,1.675000
2005,7,17,732510,-2.956144,7.684156,4.728013,13.608334,19.372686,14.698554,24.444731,NaN,28.883799,0.000000
2005,7,18,732511,-3.080970,8.185162,5.104191,13.337501,19.101271,6.590158,20.886938,NaN,14.290387,4.170000
2005,7,19,732512,-4.083553,9.119363,5.035810,13.168750,18.653542,7.339354,19.411291,NaN,17.931433,0.150000
2005,7,20,732513,-3.579426,8.394599,4.815173,12.902083,17.961916,9.432551,19.526188,NaN,14.993302,0.170000
2005,7,21,732514,-3.785852,8.654555,4.868704,12.787499,17.846979,8.383589,19.160437,NaN,23.545334,3.025000
2005,7,22,732515,-0.853930,6.262191,5.408261,12.662499,17.280897,6.234515,17.356438,NaN,9.252270,0.000000
2005,7,23,732516,-3.605699,9.221784,5.616084,12.445834,17.030500,7.508721,18.427292,NaN,16.383295,0.000000
2005,7,24,732517,-2.135222,7.656574,5.521352,12.250000,17.414000,5.753057,19.259125,NaN,8.729699,0.460000
2005,7,25,732518,0.483342,4.627378,5.110720,14.533333,17.963228,3.879386,19.679041,NaN,6.364881,21.385000
2005,7,26,732519,-3.959375,9.137377,5.178001,15.435417,18.495979,9.099517,22.008667,NaN,20.521894,0.000000
2005,7,27,732520,-3.362890,8.688631,5.325740,14.768750,18.970041,13.199584,24.473083,NaN,26.615107,0.000000
2005,7,28,732521,-2.019839,7.441207,5.421369,14.077084,20.492729,18.901829,27.807501,NaN,25.530420,0.000000
2005,7,29,732522,-2.679450,7.137354,4.457904,13.806251,20.746458,7.394415,22.723585,NaN,16.777275,7.345000
2005,7,30,732523,-4.123908,8.001378,3.877470,14.039584,19.745790,9.150144,20.786333,NaN,21.728493,0.250000
2005,7,31,732524,-4.345182,8.282151,3.936969,13.516666,18.182125,9.993329,19.314207,NaN,26.315804,0.000000
2005,8,1,732525,-5.064870,9.176216,4.111346,12.977084,17.687708,8.728227,19.054667,NaN,24.037350,1.990000
2005,8,2,732526,1.982864,2.146955,4.129819,14.133334,17.428793,0.533528,15.416751,NaN,2.628666,17.405001
2005,8,3,732527,-4.048972,8.493297,4.444324,15.918750,17.178312,5.789342,18.000250,NaN,18.629932,0.045000
2005,8,4,732528,-4.354011,8.810126,4.456116,15.260417,16.910646,8.243449,18.181292,NaN,26.656445,0.000000
2005,8,5,732529,-5.958312,11.282372,5.324060,14.579166,16.306499,8.917684,18.307501,NaN,23.462170,1.785000
2005,8,6,732530,-4.476865,9.637492,5.160627,14.154167,17.140375,6.310698,17.768625,NaN,17.577158,0.000000
2005,8,7,732531,-4.804584,8.733272,3.928688,13.954166,15.937416,5.091648,14.460396,NaN,17.261251,5.635000
2005,8,8,732532,-6.131032,9.837932,3.706899,14.162499,14.569167,5.359102,13.996062,NaN,22.246431,0.000000
2005,8,9,732533,-5.777555,9.424117,3.646562,13.706250,14.097167,7.096762,15.736000,NaN,27.215305,0.000000
2005,8,10,732534,-4.990150,8.654697,3.664546,13.258334,14.814354,7.439074,17.139833,NaN,26.576551,0.000000
2005,8,11,732535,-4.301559,7.870580,3.569021,12.916667,15.056396,7.116631,16.821417,NaN,26.243252,0.000000
2005,8,12,732536,-2.616726,6.419132,3.802406,12.495833,15.359584,8.500359,18.154083,NaN,20.949711,0.000000
2005,8,13,732537,-3.465952,7.235744,3.769793,12.247917,16.192728,7.347296,17.902666,NaN,21.297844,0.000000
2005,8,14,732538,-0.815822,3.864993,3.049170,12.275001,15.509937,3.075495,14.998875,NaN,7.653611,5.870000
2005,8,15,732539,-0.025793,3.524277,3.498484,13.108334,14.885479,1.177440,13.457896,NaN,4.724644,9.705000
2005,8,16,732540,-3.462466,7.651293,4.188827,13.587501,15.562562,4.994531,16.932272,NaN,18.069225,0.015000
2005,8,17,732541,-5.217909,9.785992,4.568082,13.166667,15.882896,7.689446,18.686687,NaN,24.242571,0.000000
2005,8,18,732542,-3.992850,8.936664,4.943814,12.770833,16.466188,9.980226,20.602312,NaN,23.395224,0.000000
2005,8,19,732543,-1.231893,6.390030,5.158137,12.416667,17.877790,9.533882,21.432501,NaN,16.242136,0.000000
2005,8,20,732544,-0.750668,4.982648,4.231981,12.354167,17.054438,2.919135,16.487812,NaN,7.267653,0.685000
2005,8,21,732545,2.383240,1.660346,4.043586,12.587501,16.257124,1.062415,15.386582,NaN,2.392519,10.840000
2005,8,22,732546,0.043713,4.722687,4.766400,14.695834,16.732958,3.284496,18.163479,NaN,6.607681,4.350000
2005,8,23,732547,-3.009502,7.378702,4.369200,14.368751,16.991333,3.849287,17.630938,NaN,10.458517,1.620000
2005,8,24,732548,-4.431382,8.690998,4.259616,14.145833,17.190062,5.758097,18.754000,NaN,19.293594,0.000000
2005,8,25,732549,1.416245,2.025331,3.441575,13.914584,17.090418,5.058793,17.881542,NaN,5.133170,1.765000
2005,8,26,732550,-4.709515,7.905889,3.196373,13.752083,16.525375,6.224367,17.148291,NaN,17.340574,0.000000
2005,8,27,732551,-3.776171,6.542924,2.766753,13.402083,15.382854,5.308162,15.771770,NaN,17.198530,0.000000
2005,8,28,732552,-4.557365,7.443313,2.885947,12.979167,15.829124,7.291048,17.797499,NaN,22.046345,0.000000
2005,8,29,732553,-4.898935,7.263193,2.364258,12.620833,15.841563,5.317562,17.387291,NaN,22.551374,0.000000
2005,8,30,732554,-1.993141,3.916509,1.923368,12.300000,17.014624,6.622492,19.188297,NaN,21.696791,0.000000
2005,8,31,732555,-1.869795,4.020639,2.150844,12.075000,17.924875,7.039240,19.443245,NaN,21.613405,0.000000
2005,9,1,732556,-1.633462,3.233856,1.600394,11.852084,18.386520,6.982067,19.397360,NaN,18.060369,0.000000
