year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2006,8,12,732901,-0.180449,4.992544,4.812095,27.054167,17.740416,6.413427,16.442291,NaN,20.602259,1.600000
2006,8,13,732902,0.490876,4.578715,5.069592,27.543749,18.196041,6.170517,16.650833,NaN,22.664753,2.000000
2006,8,14,732903,3.311588,2.020235,5.331823,27.856249,17.696459,7.519205,16.543333,NaN,20.238369,1.200000
2006,8,15,732904,0.762848,4.392150,5.154998,27.843750,17.812918,6.859449,16.433146,NaN,22.757299,1.200000
2006,8,16,732905,-1.328230,7.420859,6.092629,27.772917,18.491041,10.582231,18.548334,NaN,24.348476,0.800000
2006,8,17,732906,3.549111,3.532391,7.081502,27.729166,18.721458,11.601982,20.092709,NaN,18.163141,0.200000
2006,8,18,732907,1.181376,5.853188,7.034563,27.645834,19.873959,14.035914,23.409376,NaN,24.115211,0.400000
2006,8,19,732908,-0.296615,6.881918,6.585303,27.545832,19.739374,17.455559,22.316042,NaN,22.441881,0.200000
2006,8,20,732909,2.120183,5.155280,7.275462,27.395834,20.250208,16.906765,24.023125,NaN,22.040581,0.000000
2006,8,21,732910,2.522413,4.780561,7.302974,27.222916,20.433750,14.990158,23.220833,NaN,20.654858,0.000000
2006,8,22,732911,-0.996229,7.539952,6.543723,27.002083,19.278749,9.128732,17.927710,NaN,24.733467,0.000000
2006,8,23,732912,-1.362967,7.441058,6.078092,26.666666,19.578333,10.304671,18.763542,NaN,24.921398,0.200000
2006,8,24,732913,0.186224,5.329243,5.515467,26.329168,19.597918,9.665923,18.335001,NaN,24.353977,0.000000
2006,8,25,732914,2.758027,2.432602,5.190629,26.079168,18.555834,6.247811,16.889791,NaN,15.419916,0.600000
2006,8,26,732915,-1.056393,5.932990,4.876596,25.833334,17.083960,7.609465,14.495480,NaN,23.206957,0.200000
2006,8,27,732916,-2.845073,7.606019,4.760946,25.593750,17.208750,4.787912,14.318542,NaN,18.698641,0.600000
2006,8,28,732917,0.355070,3.534253,3.889323,25.533333,17.688124,8.248363,16.521460,NaN,21.512642,0.000000
2006,8,29,732918,1.009859,2.559299,3.569158,25.452082,17.329166,5.987612,16.148125,NaN,18.134760,0.000000
2006,8,30,732919,-0.306775,4.343001,4.036226,25.362501,17.047293,7.356565,16.415333,NaN,17.173615,0.200000
2006,8,31,732920,-2.861221,6.243001,3.381780,25.218750,15.242291,7.306635,10.270208,NaN,24.538160,2.000000
2006,9,1,732921,-3.052057,5.760916,2.708858,25.010416,15.267292,7.870389,12.016479,NaN,23.776533,0.800000
2006,9,2,732922,2.108088,-0.082115,2.025973,24.866667,15.667916,9.743317,13.557918,NaN,23.423412,0.000000
2006,9,3,732923,-0.246051,2.575510,2.329459,24.704168,15.899375,9.752790,15.006229,NaN,21.787649,0.200000
2006,9,4,732924,-1.606828,4.274014,2.667186,24.558334,16.899792,11.353141,17.330439,NaN,22.598608,0.200000
2006,9,5,732925,-0.824390,4.346019,3.521629,24.475000,17.731874,13.438357,19.274916,NaN,22.326960,0.000000
2006,9,6,732926,1.396642,1.867191,3.263833,24.433334,18.481874,13.616734,20.720417,NaN,22.299852,0.000000
2006,9,7,732927,2.024442,0.253998,2.278440,24.347916,19.058750,12.909051,20.993124,NaN,21.182091,0.000000
2006,9,8,732928,0.704713,1.947513,2.652226,24.270834,18.936459,11.015841,19.398542,NaN,20.777752,0.200000
2006,9,9,732929,0.877581,2.332341,3.209922,24.299997,18.724375,5.077402,17.613750,NaN,11.078442,0.000000
2006,9,10,732930,1.171180,1.279162,2.450342,24.252083,18.217291,6.593944,17.461666,NaN,16.421375,0.000000
2006,9,11,732931,-1.058884,2.585223,1.526339,24.264582,17.436876,4.703931,15.401875,NaN,12.411145,0.600000
2006,9,12,732932,2.110124,-0.349931,1.760193,24.270834,17.573957,6.679723,16.738125,NaN,17.260094,0.000000
2006,9,13,732933,-0.789749,2.745354,1.955605,24.299997,18.187082,7.793316,17.455208,NaN,19.717659,0.000000
2006,9,14,732934,0.032213,2.125091,2.157304,24.302084,17.145624,5.448788,16.586042,NaN,8.943274,0.200000
2006,9,15,732935,1.162751,1.879594,3.042344,24.535416,17.796875,5.631622,19.317083,NaN,13.783257,4.400000
2006,9,16,732936,1.329744,1.830642,3.160386,24.722916,16.270000,2.763384,13.567917,NaN,6.105264,0.400000
2006,9,17,732937,1.923107,1.428958,3.352066,24.810417,15.826249,2.805469,14.926042,NaN,9.002648,0.200000
2006,9,18,732938,3.427044,0.808027,4.235071,24.949999,16.356043,3.327218,15.223125,NaN,11.896175,3.800000
2006,9,19,732939,1.002061,3.488447,4.490509,25.199999,16.920000,4.471748,15.208125,NaN,17.714779,0.400000
2006,9,20,732940,0.759628,3.625658,4.385286,25.356249,16.816875,5.305666,14.245418,NaN,17.942940,0.200000
2006,9,21,732941,0.727114,3.189184,3.916298,25.400000,15.940833,5.938321,12.979083,NaN,19.060032,0.400000
2006,9,22,732942,0.256968,2.953136,3.210104,25.400000,15.565833,4.931839,13.538688,NaN,18.647224,0.400000
2006,9,23,732943,0.723739,2.731134,3.454873,25.427084,15.865624,4.746963,13.437271,NaN,17.302250,0.200000
2006,9,24,732944,-0.792505,4.657877,3.865372,25.449999,15.314792,5.550484,12.376541,NaN,17.644926,0.400000
2006,9,25,732945,2.157947,1.856801,4.014748,26.304167,14.407917,2.759108,12.287646,NaN,7.292284,40.599998
2006,9,26,732946,0.163687,4.245596,4.409283,37.672916,14.539375,1.727563,14.089791,NaN,3.593608,23.400000
2006,9,27,732947,4.837298,0.139957,4.977255,43.414581,14.500417,3.977836,15.795625,NaN,4.243428,2.800000
2006,9,28,732948,-0.530887,5.303816,4.772930,42.570835,14.820000,3.722460,13.554584,NaN,15.972467,0.200000
2006,9,29,732949,-0.562641,5.820654,5.258013,42.033333,15.389167,4.530848,14.857292,NaN,14.731661,0.200000
2006,9,30,732950,1.451589,4.513932,5.965521,41.681248,15.773959,4.539923,14.282917,NaN,16.639315,0.400000
2006,10,1,732951,0.194292,5.249855,5.444147,41.377083,15.460000,4.058427,13.702916,NaN,15.078964,0.400000
2006,10,2,732952,-0.068990,5.531816,5.462826,41.097916,15.624791,5.001490,14.702500,NaN,16.341127,0.400000
2006,10,3,732953,0.111523,5.401850,5.513373,40.845833,15.728541,12.131064,18.494583,NaN,16.319925,0.200000
2006,10,4,732954,5.671541,0.041714,5.713255,40.639584,15.737083,6.873062,18.364166,NaN,4.346064,10.000000
2006,10,5,732955,0.803434,4.606676,5.410110,40.475002,14.926666,4.412661,12.900043,NaN,15.532382,0.000000
2006,10,6,732956,-0.901892,6.119305,5.217412,40.222916,14.374374,2.858900,11.272041,NaN,13.293750,0.200000
2006,10,7,732957,-0.847423,5.193707,4.346284,40.002083,14.149583,3.992085,11.570896,NaN,14.786586,0.400000
2006,10,8,732958,2.408445,1.089336,3.497782,39.820835,13.581666,3.623059,12.195563,NaN,7.357828,0.600000
2006,10,9,732959,-0.387701,3.661499,3.273798,39.595833,13.387917,4.543944,11.566605,NaN,15.313140,0.000000
2006,10,10,732960,-2.886685,5.746436,2.859751,39.370834,12.288334,3.772674,8.524854,NaN,15.472133,0.200000
2006,10,11,732961,-3.476043,6.380667,2.904624,39.097916,11.831250,3.816842,9.023417,NaN,15.083799,0.400000
2006,10,12,732962,-1.126133,3.430891,2.304758,38.883335,12.277083,3.796428,10.058761,NaN,14.578064,0.400000
2006,10,13,732963,-2.479968,4.439487,1.959518,38.720833,12.431251,3.675148,10.624333,NaN,14.361650,0.400000
2006,10,14,732964,-3.155041,4.807058,1.652017,38.552082,12.524792,3.532588,10.662896,NaN,11.853690,0.200000
2006,10,15,732965,0.297179,1.720158,2.017337,38.441669,12.289791,2.273265,10.619937,NaN,6.540639,0.200000
2006,10,16,732966,-2.771261,5.685393,2.914132,38.227085,11.910417,3.887632,9.968521,NaN,13.728207,0.000000
2006,10,17,732967,-1.726581,4.758544,3.031963,38.000000,10.968541,2.295269,5.905958,NaN,12.535517,0.200000
2006,10,18,732968,-2.652805,5.627160,2.974355,37.718750,9.617708,2.530203,4.157083,NaN,13.558249,0.200000
2006,10,19,732969,-0.999351,4.294587,3.295236,37.420834,9.334792,2.471936,6.459479,NaN,8.840094,0.800000
2006,10,20,732970,-0.067289,4.598729,4.531440,37.250000,11.486875,3.159337,13.791875,NaN,11.005166,0.400000
2006,10,21,732971,0.843817,3.318465,4.162282,37.208332,12.019584,3.652739,12.804084,NaN,8.100060,0.000000
2006,10,22,732972,-0.391092,3.997830,3.606738,37.152081,12.748124,2.950942,13.907750,NaN,6.977301,0.400000
2006,10,23,732973,0.267608,2.586324,2.853932,37.054165,12.403958,3.822456,11.832978,NaN,12.122793,0.200000
2006,10,24,732974,0.244267,2.084618,2.328885,36.893749,11.869167,7.676228,14.366897,NaN,8.316817,0.200000
2006,10,25,732975,-1.569852,3.572369,2.002517,36.608334,11.390000,4.144468,9.965333,NaN,12.369365,0.200000
2006,10,26,732976,-2.333118,4.498785,2.165667,36.393749,10.898334,4.740944,9.926000,NaN,12.314764,0.400000
2006,10,27,732977,-2.379854,4.387546,2.007693,36.114582,10.752292,4.881755,10.241729,NaN,12.122778,0.200000
2006,10,28,732978,-1.145588,2.579990,1.434402,35.893749,10.474375,4.640056,9.793708,NaN,11.577731,0.400000
2006,10,29,732979,-0.331253,1.670745,1.339492,35.660416,10.644375,4.522700,10.166146,NaN,11.593169,0.200000
2006,10,30,732980,-2.136947,3.813054,1.676106,35.410416,10.061250,4.358394,10.081958,NaN,11.102288,0.200000
2006,10,31,732981,-1.211012,3.301858,2.090846,35.112499,8.943334,4.118145,5.687958,NaN,11.973847,0.000000
2006,11,1,732982,1.003611,1.645260,2.648871,34.808334,7.612312,0.511930,4.327938,NaN,3.657740,1.000000
2006,11,2,732983,0.844299,1.850239,2.694538,34.664585,8.517709,2.825815,6.443500,NaN,8.037801,5.400000
2006,11,3,732984,-0.060751,2.120854,2.060103,34.454166,6.175292,2.996759,-0.127542,NaN,11.596988,0.000000
2006,11,4,732985,0.507867,1.553110,2.060977,34.116665,3.881104,1.735418,-2.992417,NaN,11.112221,0.000000
2006,11,5,732986,0.644888,1.609363,2.254251,33.787502,3.322500,0.990593,-0.940333,NaN,4.816356,0.200000
2006,11,6,732987,0.212855,2.550535,2.763391,33.585415,5.052396,2.010545,4.269667,NaN,9.560675,0.000000
2006,11,7,732988,-0.251860,3.052265,2.800405,33.518749,4.936062,2.798621,3.025917,NaN,10.592930,0.200000
2006,11,8,732989,0.506702,2.056884,2.563585,33.364582,4.185563,3.307437,2.264521,NaN,10.621893,0.200000
2006,11,9,732990,0.298745,2.266189,2.564934,33.235416,4.380188,1.990807,4.004229,NaN,8.765415,0.200000
2006,11,10,732991,0.003047,2.861479,2.864526,33.181252,6.101083,2.938139,7.952396,NaN,9.008574,0.000000
2006,11,11,732992,1.225006,1.219893,2.444899,33.145832,5.106667,2.979553,2.877396,NaN,10.394500,0.000000
2006,11,12,732993,1.160481,1.225733,2.386214,33.033333,5.509833,1.205381,5.699375,NaN,2.393899,0.000000
2006,11,13,732994,-0.066256,2.131257,2.065000,33.000000,6.376021,1.698664,5.214625,NaN,8.322160,0.400000
2006,11,14,732995,-0.350972,2.271177,1.920205,32.954166,5.264917,1.963244,2.733917,NaN,9.335775,0.200000
2006,11,15,732996,0.104564,1.247203,1.351767,32.843750,4.222562,2.520182,1.602583,NaN,9.590580,0.200000
2006,11,16,732997,-0.138460,1.458031,1.319572,32.664585,4.009062,2.469078,3.600979,NaN,8.436708,0.200000
2006,11,17,732998,0.969921,0.067198,1.037119,32.581249,4.969812,2.467522,5.268292,NaN,8.654611,0.200000
2006,11,18,732999,-0.711350,1.714656,1.003307,32.547916,5.890062,2.517617,8.077000,NaN,6.249490,0.000000
2006,11,19,733000,-1.208166,2.473215,1.265049,32.545834,5.887979,1.632247,4.818313,NaN,8.012893,0.400000
2006,11,20,733001,-0.516564,1.880630,1.364067,32.506252,6.015812,1.378788,6.166771,NaN,5.427835,1.400000
2006,11,21,733002,0.202024,1.280518,1.482542,32.522915,6.846625,2.308057,7.218563,NaN,4.044382,0.600000
2006,11,22,733003,2.659157,-1.253265,1.405892,34.108334,6.628479,0.922055,7.200666,NaN,3.000515,29.000000
2006,11,23,733004,-0.816958,2.107366,1.290408,36.277084,6.293333,1.146602,4.740021,NaN,8.345644,0.000000
2006,11,24,733005,0.447673,0.823179,1.270852,36.322918,5.384021,1.904256,3.870542,NaN,9.073395,0.400000
2006,11,25,733006,0.264700,1.161709,1.426408,36.299999,5.498354,1.615269,5.039646,NaN,7.870074,0.200000
2006,11,26,733007,0.194270,0.752822,0.947092,36.308331,5.368271,1.522854,3.635417,NaN,7.874818,0.400000
2006,11,27,733008,-2.447154,2.651120,0.203966,36.289585,4.093417,1.669815,1.887646,NaN,8.312296,0.400000
2006,11,28,733009,0.241100,-0.031014,0.210087,36.164585,3.245563,1.491402,0.728188,NaN,8.256291,0.200000
2006,11,29,733010,-0.843617,0.888454,0.044837,36.047916,2.527479,1.842424,0.675958,NaN,8.054398,0.200000
2006,11,30,733011,-1.320969,1.320970,0.000001,35.931252,2.061750,1.506590,0.049042,NaN,8.053843,0.400000
2006,12,1,733012,-1.186644,1.186645,0.000001,35.822918,1.576604,1.149378,-1.676104,NaN,7.289156,0.200000
2006,12,2,733013,-0.082405,0.082405,0.000001,35.710415,0.977042,0.988354,-1.829583,NaN,7.429950,0.200000
2006,12,3,733014,-0.719174,0.719175,0.000001,35.599998,1.075729,0.678717,-0.361500,NaN,5.950842,0.200000
2006,12,4,733015,-2.103537,2.103538,0.000001,35.599998,2.262917,1.026103,5.128271,NaN,4.271681,0.800000
2006,12,5,733016,-0.375306,0.377207,0.001901,35.664585,3.827000,1.217126,5.237187,NaN,6.579679,0.200000
2006,12,6,733017,-0.691999,0.709234,0.017235,35.799999,3.420271,0.957299,2.453833,NaN,6.258627,0.400000
2006,12,7,733018,-0.568239,0.578121,0.009882,35.799999,3.342417,0.185628,2.298167,NaN,2.511783,0.400000
2006,12,8,733019,-0.543274,0.566463,0.023189,35.808331,4.122375,2.551653,6.655542,NaN,3.706776,2.000000
2006,12,9,733020,2.364553,-2.276240,0.088313,39.652084,5.823354,2.820597,9.217313,NaN,1.310603,43.000000
2006,12,10,733021,-0.747144,0.824940,0.077797,41.333332,4.811229,1.129295,4.343875,NaN,4.906359,3.800000
2006,12,11,733022,-0.145469,0.220662,0.075193,41.329166,4.929521,0.172803,3.421479,NaN,2.058991,1.600000
2006,12,12,733023,-0.179929,0.536780,0.356851,40.947918,3.558687,0.629262,-0.818604,NaN,6.470187,0.200000
2006,12,13,733024,-0.353687,0.902865,0.549178,40.429165,1.802250,1.298174,-2.152125,NaN,7.109498,0.200000
2006,12,14,733025,-0.966126,1.665972,0.699845,39.972916,1.288792,0.569081,-0.043250,NaN,4.272261,0.200000
2006,12,15,733026,-0.726045,1.781730,1.055685,39.666668,2.178042,0.985714,2.991229,NaN,6.242431,0.200000
2006,12,16,733027,0.490718,0.553148,1.043866,39.531250,2.733750,1.123719,3.655771,NaN,6.269434,0.400000
2006,12,17,733028,0.540654,0.384779,0.925433,39.500000,3.879083,0.963808,5.968625,NaN,2.978881,0.000000
2006,12,18,733029,-0.001790,1.004829,1.003039,39.500000,4.818125,1.056361,6.879771,NaN,4.159872,7.200000
2006,12,19,733030,0.949170,0.072989,1.022159,41.320835,4.997562,0.664962,4.461479,NaN,1.940319,7.600000
2006,12,20,733031,-1.451720,1.881757,0.430036,41.250000,3.855687,0.616973,0.620917,NaN,3.152993,0.000000
2006,12,21,733032,-0.037392,0.341075,0.303683,40.660416,2.731563,0.782880,0.578292,NaN,1.140293,0.200000
2006,12,22,733033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,12,23,733034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,12,24,733035,-1.168774,1.809498,0.640724,40.682354,1.256312,1.159290,-1.792083,NaN,6.938455,0.400000
2006,12,25,733036,-0.764130,1.411700,0.647570,40.615547,0.631104,2.200094,-1.275865,NaN,6.926206,0.000000
2006,12,26,733037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,12,27,733038,-0.694682,1.278992,0.584310,40.580498,0.084542,0.861589,-4.461500,NaN,6.887990,0.200000
2006,12,28,733039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,12,29,733040,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,12,30,733041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,12,31,733042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,1,733043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,2,733044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,3,733045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,4,733046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,5,733047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,6,733048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,7,733049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,8,733050,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,9,733051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,10,733052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,11,733053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,12,733054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,13,733055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,14,733056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,15,733057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,16,733058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,17,733059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,18,733060,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,19,733061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,20,733062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,21,733063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,22,733064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,23,733065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,24,733066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,25,733067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,26,733068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,27,733069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,28,733070,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,29,733071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,30,733072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,31,733073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,1,733074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,2,733075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,3,733076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,4,733077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,5,733078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,6,733079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,7,733080,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,8,733081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,9,733082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,10,733083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,11,733084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,12,733085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,13,733086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,14,733087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,15,733088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,16,733089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,17,733090,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,18,733091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,19,733092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,20,733093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,21,733094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,22,733095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,23,733096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,24,733097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,25,733098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,26,733099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,27,733100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,28,733101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,1,733102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,2,733103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,3,733104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,4,733105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,5,733106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,6,733107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,7,733108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,8,733109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,9,733110,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,10,733111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,11,733112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,12,733113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,13,733114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,14,733115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,15,733116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,16,733117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,17,733118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,18,733119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,19,733120,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,20,733121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,21,733122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,22,733123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,23,733124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,24,733125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,25,733126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,26,733127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,27,733128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,28,733129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,29,733130,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,30,733131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,31,733132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,1,733133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,2,733134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,3,733135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,4,733136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,5,733137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,6,733138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,7,733139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,8,733140,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,9,733141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,10,733142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,11,733143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,12,733144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,13,733145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,14,733146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,15,733147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,16,733148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,17,733149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,18,733150,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,19,733151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,20,733152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,21,733153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
