year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2003,6,7,731739,-3.206930,4.823410,1.616480,21.339000,9.852000,7.069634,10.374000,435.167170,18.901876,0.000000
2003,6,8,731740,-3.569000,5.316510,1.747520,21.438000,11.352000,8.245746,13.016000,557.873938,15.889684,0.000000
2003,6,9,731741,-3.641140,5.355490,1.714340,21.504000,11.545000,10.910183,12.383000,479.900729,21.564081,2.170000
2003,6,10,731742,-2.686330,4.459830,1.773500,21.552000,11.795000,6.160095,13.660000,541.917468,17.673973,0.000000
2003,6,11,731743,-2.279870,4.081980,1.802110,21.660000,12.627000,9.031536,14.222000,380.694042,20.674614,1.394000
2003,6,12,731744,-3.727930,5.675520,1.947590,21.638000,12.315000,6.065891,13.781000,737.619042,14.266550,0.000000
2003,6,13,731745,-0.509809,3.401260,2.891450,21.261000,14.490000,11.623916,17.888000,614.072977,28.130655,6.340000
2003,6,14,731746,-1.862710,5.152080,3.289370,21.304000,14.640000,14.252846,16.984000,507.976587,21.512320,0.000000
2003,6,15,731747,-1.500570,5.081780,3.581210,21.535000,14.432000,8.541868,19.702000,607.030886,18.717176,0.146000
2003,6,16,731748,-2.423770,5.710410,3.286640,21.632000,14.510000,19.314066,15.593000,575.793152,23.067469,2.530000
2003,6,17,731749,-2.484600,5.880480,3.395880,20.703000,14.415000,9.511288,16.275000,781.000477,20.781572,0.000000
2003,6,18,731750,-0.213570,4.145980,3.932410,20.606000,14.374000,13.589467,22.513000,663.757313,27.740637,0.000000
2003,6,19,731751,0.251115,3.099630,3.350750,20.246000,15.768000,25.339424,16.133000,263.358925,25.571835,1.250000
2003,6,20,731752,-0.636794,3.244680,2.607890,19.740000,14.042000,7.392178,7.627000,181.657146,8.202049,1.480000
2003,6,21,731753,-1.061220,4.356150,3.294930,20.777000,11.891000,0.759994,14.956000,490.480021,6.650953,6.070000
2003,6,22,731754,-2.117560,5.487060,3.369500,21.487000,13.671000,10.346142,15.408000,573.128125,18.814114,6.350523
2003,6,23,731755,-3.362300,6.548060,3.185760,20.948000,13.664000,10.620437,12.925000,570.362729,21.667423,0.000000
2003,6,24,731756,-2.714600,6.285820,3.571220,20.919000,13.514000,8.899796,16.353000,551.433979,22.107468,0.000000
2003,6,25,731757,-2.412230,6.147180,3.734950,20.754000,14.468000,13.458238,17.066000,552.847167,20.969551,0.000000
2003,6,26,731758,-1.856240,5.806010,3.949770,20.528000,15.285000,14.461505,18.026000,613.072109,21.162870,0.000000
2003,6,27,731759,-1.684960,5.579930,3.894970,20.439000,14.943000,14.844566,16.152000,436.535083,24.119164,0.250000
2003,6,28,731760,-3.522050,7.273120,3.751060,20.171000,14.303000,7.847847,13.623000,602.087813,16.460173,0.000000
2003,6,29,731761,-4.380980,7.766500,3.385520,19.785000,13.717000,9.631598,9.273000,731.477167,22.968811,0.320000
2003,6,30,731762,-2.833980,6.606570,3.772590,19.737000,13.454000,11.563066,11.783000,528.346023,28.143776,0.000000
2003,7,1,731763,-1.702720,6.066220,4.363500,19.708000,14.483000,13.865811,16.137000,532.454909,18.559519,1.010000
2003,7,2,731764,-1.543270,5.548200,4.004930,19.668000,14.063000,15.570744,13.870000,377.240085,18.744390,6.310000
2003,7,3,731765,-4.212340,7.487820,3.275480,20.372000,12.047000,3.165060,9.993000,402.120809,14.218387,2.530000
2003,7,4,731766,-1.766440,4.651410,2.884970,20.454000,10.240000,2.654050,9.298000,248.250104,14.254283,0.331000
2003,7,5,731767,-1.727050,4.312880,2.585830,20.480000,10.301000,2.475365,9.835000,249.141104,8.999675,2.530000
2003,7,6,731768,-4.128950,6.716250,2.587300,20.315000,12.516000,3.393811,12.245000,549.794833,9.045177,0.000000
2003,7,7,731769,-2.507080,5.373270,2.866190,20.093000,13.627000,8.378119,15.936000,745.116891,21.058594,0.000000
2003,7,8,731770,-1.917870,4.959520,3.041650,19.900000,14.158000,14.265003,18.059000,700.402778,27.853889,0.000000
2003,7,9,731771,-1.853100,4.863120,3.010020,19.606000,15.258000,14.733222,17.436000,457.897091,25.099491,0.000000
2003,7,10,731772,-2.024810,5.221590,3.196780,19.802000,15.689000,11.623741,19.712000,693.783256,15.788012,0.253000
2003,7,11,731773,-0.752549,4.095910,3.343370,19.500000,16.036000,15.612634,21.542000,722.795095,23.531481,5.060000
2003,7,12,731774,-3.139950,6.183650,3.043710,19.074000,15.955000,21.062403,17.308000,554.358605,24.293652,0.750000
2003,7,13,731775,-3.112050,5.985260,2.873200,19.051000,13.876000,10.065686,15.088000,697.326625,19.487213,0.000000
2003,7,14,731776,-1.384390,4.477310,3.092920,19.047000,13.415000,13.052356,17.752000,560.975063,26.946455,0.000000
2003,7,15,731777,-2.897860,5.884960,2.987100,19.239000,14.901000,13.873127,15.688000,637.750319,21.211313,0.000000
2003,7,16,731778,-1.879600,5.088760,3.209160,19.564000,14.919000,12.918171,18.755000,751.432405,24.105419,0.000000
2003,7,17,731779,-1.378760,4.484860,3.106100,19.517000,15.359000,18.104933,17.716000,399.058857,25.409376,0.500000
2003,7,18,731780,-1.403760,4.333350,2.929590,19.392000,13.953000,9.363415,16.052000,347.204000,13.438091,4.961000
2003,7,19,731781,-2.212320,5.049390,2.837070,19.809000,14.106000,4.196375,16.213000,705.956364,12.280622,0.750000
2003,7,20,731782,-2.624340,5.451370,2.827030,21.958000,14.886000,11.333972,17.594000,710.191548,25.199348,0.840000
2003,7,21,731783,-1.927550,4.862800,2.935250,22.152000,15.962000,16.574032,20.746000,654.098405,24.069012,0.000000
2003,7,22,731784,-1.619870,4.448810,2.828930,21.996000,16.465000,21.036734,20.842000,715.247543,22.195833,0.000000
2003,7,23,731785,-2.601340,5.293020,2.691680,21.979000,17.759000,13.642394,20.412000,598.788000,19.747576,0.250000
2003,7,24,731786,-2.741900,5.252580,2.510680,21.938000,16.645000,16.836828,19.427000,594.917349,19.664934,0.000000
2003,7,25,731787,-2.653180,5.063420,2.410240,22.047000,16.998000,14.214448,19.757000,550.475267,20.275024,0.000000
2003,7,26,731788,-1.771440,4.156240,2.384800,22.186000,18.102000,13.410281,21.641000,625.074000,19.629854,0.000000
2003,7,27,731789,-1.220570,3.521010,2.300430,21.979000,17.981000,19.178270,22.452000,623.809865,22.035021,4.050000
2003,7,28,731790,-0.127851,2.054110,1.926260,21.728000,15.516000,17.728760,16.571000,180.321071,18.056391,6.790000
2003,7,29,731791,-1.290410,3.432390,2.141980,21.500000,16.381000,2.958791,19.678000,431.241951,6.114737,2.280000
2003,7,30,731792,-2.118370,4.531380,2.413010,21.714000,18.110000,7.632534,20.942000,645.692872,14.364864,0.000000
2003,7,31,731793,-1.830550,4.542620,2.712080,21.893000,18.376000,16.233358,22.630000,704.582088,20.480909,0.000000
2003,8,1,731794,-1.318690,4.106200,2.787500,21.437000,17.961000,20.925680,20.415000,812.387111,18.705841,0.000000
2003,8,2,731795,-1.216390,4.235240,3.018850,21.209000,17.898000,16.484676,20.760000,568.409119,23.800514,0.000000
2003,8,3,731796,-1.332250,4.563050,3.230800,21.047000,17.649000,13.446946,20.800000,421.863050,19.006971,0.000000
2003,8,4,731797,-1.880790,5.042630,3.161840,20.772000,17.183000,11.114034,17.313000,481.657974,13.582572,0.000000
2003,8,5,731798,-1.824850,5.060960,3.236110,20.175000,17.143000,8.479223,15.906000,626.124870,14.749944,0.000000
2003,8,6,731799,-1.272070,4.921990,3.649920,20.385000,16.757000,11.939449,18.493000,577.340256,23.230999,0.000000
2003,8,7,731800,0.647790,3.329000,3.976790,20.026000,16.659000,11.702732,19.433000,411.372484,19.762287,8.610000
2003,8,8,731801,-1.084900,5.397410,4.312510,20.174000,17.549000,5.663152,19.820000,629.838613,10.226965,0.250000
2003,8,9,731802,-1.157850,5.736480,4.578620,20.676000,17.430000,10.017829,19.597000,635.240368,15.710685,0.000000
2003,8,10,731803,0.422023,4.406840,4.828870,20.577000,16.626000,13.767095,20.571000,348.868400,19.226267,0.250000
2003,8,11,731804,-0.689044,5.185670,4.496630,20.336000,16.913000,9.666697,18.009000,574.825968,9.920792,0.250000
2003,8,12,731805,-0.086113,4.782480,4.696360,20.953000,16.793000,6.097174,21.253000,442.949974,14.621132,0.000000
2003,8,13,731806,0.759625,3.840450,4.600070,20.590000,18.336000,10.047083,22.769000,878.313355,13.817806,0.393000
2003,8,14,731807,-1.575640,5.419880,3.844240,19.785000,17.491000,19.821468,18.148000,580.169333,21.735962,0.000000
2003,8,15,731808,-0.418086,4.462790,4.044700,19.558000,17.548000,10.527537,22.766000,567.754556,19.417547,0.000000
2003,8,16,731809,-0.059501,4.146660,4.087160,19.914000,17.856000,22.264753,24.164000,533.056857,20.206964,0.000000
2003,8,17,731810,-0.570856,4.417820,3.846970,18.794000,18.976000,20.587149,22.098000,755.863529,15.055370,0.000000
2003,8,18,731811,0.189939,3.724050,3.913990,18.317000,17.612000,22.865158,23.787000,541.714475,20.840363,0.000000
2003,8,19,731812,0.221698,3.030190,3.251890,16.996000,16.600000,28.112783,16.454000,155.494806,17.757071,3.020000
2003,8,20,731813,-1.958100,4.973120,3.015020,17.128000,14.085000,6.234969,14.322000,388.030043,4.704257,1.260000
2003,8,21,731814,-1.763980,4.567120,2.803140,16.860000,13.011000,3.975987,12.235000,307.020542,14.169930,0.250000
2003,8,22,731815,0.462586,2.755960,3.218550,16.288000,12.773000,4.305413,16.090000,195.337578,11.624477,8.605000
2003,8,23,731816,-1.242530,4.695140,3.452610,16.902000,13.540000,6.177993,17.080000,496.726404,7.351915,0.093000
2003,8,24,731817,-1.297270,4.457540,3.160260,18.812000,12.873000,11.253110,14.538000,363.848458,19.721247,0.250000
2003,8,25,731818,-2.892680,5.587930,2.695260,18.448000,10.489000,10.091721,10.218000,407.002375,13.853622,0.750000
2003,8,26,731819,-2.406070,5.178950,2.772870,18.120000,10.476000,5.085767,12.252000,372.451375,15.795644,0.000000
2003,8,27,731820,-2.383810,5.080410,2.696600,17.782000,9.741000,8.269892,12.323000,342.372937,14.722833,0.000000
2003,8,28,731821,-1.950640,4.499800,2.549160,17.650000,10.458000,7.072157,11.502000,449.611667,13.151235,0.000000
2003,8,29,731822,-1.506200,4.150640,2.644440,17.124000,9.922000,8.647361,13.611000,376.078188,17.552299,0.000000
2003,8,30,731823,-2.257540,4.551790,2.294250,16.479000,9.422000,8.295634,9.768000,249.134000,14.447404,0.000000
2003,8,31,731824,-1.294960,3.570550,2.275600,16.389000,9.592000,5.312421,10.353000,303.634098,7.964164,0.000000
2003,9,1,731825,-1.501580,3.842330,2.340750,15.877000,9.367000,5.713136,11.891000,406.200125,9.555261,0.000000
2003,9,2,731826,-1.746270,4.244190,2.497930,15.150000,11.057000,7.338280,13.182000,439.603208,16.031330,0.000000
2003,9,3,731827,-0.175299,3.170390,2.995090,14.058000,11.514000,9.752006,18.726000,473.975047,17.577106,0.000000
2003,9,4,731828,-1.500540,4.303530,2.802990,13.772000,13.093000,17.399778,14.682000,409.139958,16.670527,0.000000
2003,9,5,731829,1.832040,0.759643,2.591690,13.074000,10.033000,9.375389,10.813000,61.828609,16.268137,2.770000
2003,9,6,731830,-1.051370,4.071030,3.019660,13.037000,11.385000,2.575317,15.763000,337.127489,2.019870,1.000000
2003,9,7,731831,-0.161940,3.242170,3.080230,12.719000,12.561000,8.413556,17.491000,337.372359,12.814877,0.000000
2003,9,8,731832,0.612033,2.680290,3.292320,12.704000,14.128000,9.383829,21.485000,582.073067,11.450243,0.000000
2003,9,9,731833,0.117207,2.727990,2.845190,12.804000,14.527000,15.377216,16.740000,390.842705,14.521255,0.000000
2003,9,10,731834,-0.906710,3.230640,2.323930,12.232000,11.928000,11.176541,11.562000,216.927818,14.348566,0.051466
2003,9,11,731835,-0.665530,2.875600,2.210070,12.205000,11.331000,2.130666,12.317000,215.514949,7.100404,0.250000
2003,9,12,731836,-0.945346,2.887430,1.942080,12.166000,10.138000,4.141823,10.529000,162.521083,7.271556,0.000000
2003,9,13,731837,-2.125800,3.993250,1.867450,12.774000,10.207000,3.275864,9.749000,322.923521,5.773916,0.000000
2003,9,14,731838,-1.067660,3.130910,2.063250,13.316000,9.186000,5.156290,10.022000,244.063064,12.849050,0.500000
2003,9,15,731839,0.235312,1.939460,2.174770,13.254000,8.683000,4.474150,9.281000,102.600000,9.324150,5.520000
2003,9,16,731840,0.799119,1.188850,1.987960,13.952000,7.743000,0.736161,6.042000,45.138562,3.733378,6.124000
2003,9,17,731841,0.171710,1.655340,1.827050,16.221000,5.931000,0.469745,3.675000,86.069907,1.689539,5.086942
2003,9,18,731842,-1.593080,3.379190,1.786110,18.684000,4.619000,0.432918,2.932000,285.742821,2.954178,5.718848
2003,9,19,731843,-1.260440,3.099180,1.838740,19.148000,4.563000,1.109184,3.424000,199.142905,9.434112,0.000000
2003,9,20,731844,-0.513289,2.730600,2.217310,17.487000,5.638000,2.294188,8.143000,171.063417,6.988244,0.250000
2003,9,21,731845,-0.603905,2.822370,2.218460,17.842000,6.877000,2.841356,7.888000,179.827156,6.481287,2.000000
2003,9,22,731846,-0.348647,2.134460,1.785810,19.489000,4.858000,2.875560,2.157000,134.619048,6.560670,3.250000
2003,9,23,731847,-1.062230,2.846610,1.784380,19.680000,3.412000,0.931645,2.665000,245.106658,4.698029,0.750000
2003,9,24,731848,-0.930152,2.698880,1.768730,20.082000,3.273000,1.895350,3.761000,193.680683,7.931292,1.000000
2003,9,25,731849,-1.097070,2.750600,1.653530,20.290000,2.926000,2.011707,3.545000,179.441286,6.582317,1.500000
2003,9,26,731850,-1.037700,2.532200,1.494500,20.264000,3.050000,2.237544,2.616000,229.153083,6.234788,0.000000
2003,9,27,731851,-1.313630,2.705300,1.391670,20.194000,2.662000,2.679351,2.628000,211.579156,7.176767,1.000000
2003,9,28,731852,-0.913277,2.029720,1.116440,20.021000,1.883000,2.086423,-0.242000,245.681324,8.141788,0.500000
2003,9,29,731853,-0.223983,1.162300,0.938313,19.648000,1.184000,1.086810,-1.798000,379.779621,7.960389,0.250000
2003,9,30,731854,0.363872,0.601497,0.965369,19.709000,1.006000,1.933830,0.080000,184.813000,10.069875,0.000000
2003,10,1,731855,-0.532088,1.796960,1.264870,19.504000,1.532000,2.623981,6.046000,139.760000,6.200590,0.000000
2003,10,2,731856,-0.117514,1.449460,1.331950,19.341000,3.096000,3.095997,6.402000,129.114292,4.614496,0.000000
2003,10,3,731857,-0.401852,1.835580,1.433730,19.260000,4.424000,2.602453,7.410000,286.668911,4.395654,0.000000
2003,10,4,731858,0.049331,1.539950,1.589290,19.223000,4.673000,3.556225,9.406000,313.635400,10.799694,0.000000
2003,10,5,731859,-0.378678,2.091410,1.712740,19.072000,5.519000,4.665901,10.800000,256.552208,10.852407,0.000000
2003,10,6,731860,-0.471364,1.876590,1.405230,18.800000,4.252000,5.443696,4.350000,323.578379,10.767994,0.000000
2003,10,7,731861,-0.407139,1.734870,1.327730,18.752000,3.658000,1.873866,2.511000,283.677658,8.206744,0.250000
2003,10,8,731862,0.096307,1.568030,1.664330,18.836000,4.123000,2.472404,8.694000,290.184114,9.304671,0.000000
2003,10,9,731863,0.020324,1.702220,1.722550,18.729000,5.619000,3.907075,10.044000,217.717292,8.348333,0.725000
2003,10,10,731864,0.533840,0.944303,1.478140,18.353000,5.846000,5.112870,5.952000,50.160681,8.853588,0.000000
2003,10,11,731865,-0.548701,2.003180,1.454480,18.353000,4.620000,0.934383,5.874000,239.014619,2.189579,0.447000
2003,10,12,731866,-0.405650,1.645040,1.239390,18.079000,3.540000,3.013746,2.510000,128.416649,8.723397,2.030000
2003,10,13,731867,0.162607,0.917767,1.080370,18.117000,2.662000,0.846029,0.121000,154.776605,6.138515,0.250000
2003,10,14,731868,0.170068,0.818353,0.988420,18.257000,3.338000,1.262633,-1.086000,325.497481,5.229855,0.000000
2003,10,15,731869,0.241086,0.741466,0.982552,17.936000,3.823000,2.500786,-0.751000,237.771240,8.314629,0.000000
2003,10,16,731870,0.428409,0.583432,1.011840,17.793000,2.318000,2.280835,0.003000,74.342442,5.123434,0.250000
2003,10,17,731871,0.312463,0.750520,1.062980,17.714000,2.738000,1.442517,1.170000,92.189941,2.761585,1.510000
2003,10,18,731872,0.520260,0.501561,1.021820,17.713000,2.150000,0.399418,0.430000,73.927815,2.847116,0.000000
2003,10,19,731873,0.583692,0.379624,0.963316,17.804000,0.972000,0.424877,-0.573000,49.477795,1.844064,3.750000
2003,10,20,731874,0.562204,0.376418,0.938622,NaN,0.678624,0.151371,-0.445000,58.735595,1.830046,0.250000
2003,10,21,731875,0.347501,0.556754,0.904255,NaN,NaN,0.189280,-0.470000,71.459750,2.118461,6.270000
2003,10,22,731876,0.240804,0.506055,0.746860,NaN,NaN,0.258327,-3.199000,NaN,2.870339,0.063000
2003,10,23,731877,0.496774,0.108548,0.605322,NaN,NaN,0.790486,-4.447000,NaN,4.643334,0.000000
2003,10,24,731878,0.689224,-0.177633,0.511592,NaN,NaN,0.553685,-3.680000,101.069500,2.894834,0.000000
2003,10,25,731879,0.442386,-0.025913,0.416472,NaN,NaN,0.490211,-2.770000,153.640613,3.191562,0.250000
2003,10,26,731880,0.672294,-0.330721,0.341573,NaN,NaN,0.801940,-2.536000,NaN,4.212418,0.000000
2003,10,27,731881,0.474216,-0.010876,0.463340,NaN,NaN,1.024808,-2.756000,NaN,1.686078,0.000000
2003,10,28,731882,0.660572,-0.072742,0.587831,NaN,NaN,1.185052,-3.650000,NaN,2.620789,0.000000
2003,10,29,731883,0.845948,-0.157616,0.688333,NaN,NaN,1.418492,-4.737000,NaN,3.035238,0.001000
2003,10,30,731884,0.612177,-0.055195,0.556982,NaN,NaN,0.542565,-10.429000,103.055311,1.642010,0.543000
2003,10,31,731885,0.630164,0.006762,0.636926,NaN,NaN,0.621848,-10.719000,110.934278,4.478819,0.000000
2003,11,1,731886,0.404911,0.179350,0.584261,NaN,NaN,0.474296,-13.034000,79.797064,3.902229,0.000000
2003,11,2,731887,0.617122,0.109159,0.726281,NaN,NaN,0.454404,-10.314000,182.616939,3.581791,0.250000
2003,11,3,731888,0.557877,0.037569,0.595447,NaN,NaN,0.921517,-12.465000,96.935279,6.639627,0.000000
2003,11,4,731889,0.589203,0.038613,0.627816,NaN,NaN,0.462141,-11.630000,62.371848,3.871382,0.000000
2003,11,5,731890,0.669410,-0.348096,0.321314,NaN,NaN,0.469572,-18.080000,103.305822,2.686104,0.000000
2003,11,6,731891,0.491623,-0.253116,0.238508,NaN,NaN,0.325780,-19.965000,138.139447,4.366521,0.000000
2003,11,7,731892,0.717313,-0.078424,0.638888,NaN,NaN,0.399953,-9.481000,71.308788,6.253031,0.000000
2003,11,8,731893,0.886096,-0.077387,0.808709,NaN,NaN,0.727370,-4.859000,NaN,2.346041,0.250000
2003,11,9,731894,0.743921,-0.079666,0.664255,NaN,NaN,0.961246,-6.848000,87.278824,4.871855,0.000000
2003,11,10,731895,0.622842,-0.006857,0.615985,NaN,NaN,0.587655,-6.796000,72.405606,2.769620,0.000000
2003,11,11,731896,0.737793,-0.266280,0.471513,NaN,NaN,0.646603,-9.465000,89.124171,2.372740,0.000000
2003,11,12,731897,0.534657,-0.057878,0.476779,NaN,NaN,0.900582,-8.222000,98.707059,3.741540,0.000000
2003,11,13,731898,0.538705,0.129592,0.668297,NaN,NaN,0.880927,-1.489000,112.180031,3.202569,0.544000
2003,11,14,731899,0.447836,0.174558,0.622394,9.971000,-6.739000,1.373882,-1.828000,151.436379,3.462484,0.000000
2003,11,15,731900,0.626498,-0.134861,0.491637,8.802000,-8.363000,1.510820,-5.029000,144.976885,4.251589,0.000000
2003,11,16,731901,0.567565,0.036747,0.604312,8.498000,-10.208000,0.760386,-0.177000,32.903182,3.735662,0.000000
2003,11,17,731902,0.352942,0.191941,0.544883,8.255000,-11.230000,0.808230,-2.140000,NaN,1.149518,0.000000
2003,11,18,731903,0.596627,-0.148778,0.447849,8.009000,-11.272000,0.288792,-5.739000,NaN,0.775379,0.000000
2003,11,19,731904,0.195376,0.048016,0.243392,7.767000,-10.484000,0.567591,-13.603000,49.659687,1.264603,0.000000
2003,11,20,731905,0.172066,0.050333,0.222399,8.010000,-9.942000,0.437521,-14.275000,39.516596,2.149988,0.000000
2003,11,21,731906,0.309629,-0.143639,0.165989,8.187000,-9.930000,0.528903,-16.724000,78.295891,1.993972,0.000000
2003,11,22,731907,0.348386,-0.229046,0.119340,8.181000,-11.123000,0.384919,-19.162000,85.815065,3.824876,0.000000
2003,11,23,731908,0.213882,-0.077939,0.135943,8.025000,-12.298000,0.240572,-17.982000,38.683958,4.162887,0.000000
2003,11,24,731909,0.183832,-0.015394,0.168438,7.786000,-11.232000,0.270500,-15.573000,27.059125,1.791490,0.000000
2003,11,25,731910,0.281943,-0.068061,0.213882,7.425000,-9.924000,0.263322,-12.265000,37.961604,1.161733,0.000000
2003,11,26,731911,0.221431,-0.027649,0.193782,7.298000,-9.551000,0.339787,-11.954000,17.570146,2.542032,0.000000
2003,11,27,731912,0.241305,-0.099441,0.141864,7.333000,-9.687000,0.372667,-15.351000,42.167447,1.082482,0.000000
2003,11,28,731913,0.214911,-0.050157,0.164754,7.169000,-10.481000,0.367904,-14.746000,32.936542,1.733888,0.000000
2003,11,29,731914,0.277289,-0.082504,0.194786,7.030000,-10.677000,0.412034,-13.872000,66.093437,1.303866,0.000000
2003,11,30,731915,0.193145,0.000024,0.193170,7.016000,-10.372000,0.421525,-14.686000,56.427958,2.993834,0.000000
2003,12,1,731916,0.261241,-0.074935,0.186307,6.849000,-10.085000,0.576121,-15.870000,61.598646,2.973458,0.000000
2003,12,2,731917,0.282095,-0.037235,0.244860,6.696000,-10.179000,0.428419,-14.011000,60.227711,3.303232,0.000000
2003,12,3,731918,0.330578,-0.004026,0.326552,6.620000,-10.034000,0.317772,-11.263000,41.230094,3.472283,0.000000
2003,12,4,731919,0.300161,-0.094243,0.205918,6.596000,-9.081000,0.687104,-17.540000,36.242812,1.489392,0.000000
2003,12,5,731920,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,6,731921,0.297728,0.266965,0.564692,6.505000,-8.826000,0.612332,-5.799000,NaN,0.644854,0.000000
2003,12,7,731922,0.276159,0.037598,0.313757,6.457000,-9.474000,0.332772,-14.317000,45.513000,0.435071,0.000000
2003,12,8,731923,0.239057,-0.192595,0.046462,6.494000,-14.611000,0.362473,-26.391000,NaN,2.068515,0.000000
2003,12,9,731924,0.232068,-0.208531,0.023537,6.495000,-18.981000,0.199675,-29.547000,NaN,3.279148,0.000000
2003,12,10,731925,0.192144,-0.156327,0.035817,6.443000,-20.195000,0.155192,-28.460000,73.331024,3.573301,0.000000
2003,12,11,731926,0.160857,0.013389,0.174245,6.251000,-18.409000,0.163787,-20.905000,39.473605,3.263339,0.000000
2003,12,12,731927,0.188645,-0.019602,0.169043,6.141000,-14.746000,0.230666,-19.347000,61.549783,1.598695,0.000000
2003,12,13,731928,0.236381,-0.050731,0.185649,6.081000,-13.043000,0.247046,-16.496000,18.015521,2.590475,0.000000
2003,12,14,731929,0.233212,-0.062611,0.170601,6.079000,-12.065000,0.267114,-15.572000,26.008104,0.534778,0.000000
2003,12,15,731930,0.175991,0.044024,0.220015,6.084000,-10.810000,0.267544,-11.728000,12.897646,0.630925,0.000000
2003,12,16,731931,0.252153,-0.022943,0.229210,6.092000,-9.519000,0.274705,-9.859000,52.199974,0.410413,0.000000
2003,12,17,731932,0.211150,-0.069144,0.142006,6.097000,-10.541000,0.335547,-14.287000,46.176822,3.408692,0.000000
2003,12,18,731933,0.255926,-0.113390,0.142537,6.106000,-10.635000,0.452599,-13.775000,32.644438,2.639992,0.000000
2003,12,19,731934,0.232951,-0.099088,0.133863,6.098000,-10.653000,0.294746,-14.800000,8.675771,1.752813,0.000000
2003,12,20,731935,0.246817,-0.071061,0.175756,6.109000,-10.110000,0.325876,-12.566000,11.956271,0.660452,0.000000
2003,12,21,731936,0.248005,-0.025884,0.222121,6.121000,-9.214000,0.318628,-10.211000,42.363438,0.927716,0.000000
2003,12,22,731937,0.248676,-0.094538,0.154138,6.128000,-8.276000,0.576513,-14.911000,50.865354,2.426625,0.000000
2003,12,23,731938,0.313684,-0.004049,0.309635,6.132000,-9.745000,0.269651,-6.458000,64.282111,2.535251,2.270000
2003,12,24,731939,0.309577,0.018270,0.327848,6.127000,-7.568000,1.021388,-6.011000,NaN,3.193994,0.000000
2003,12,25,731940,0.271051,0.048573,0.319623,6.137000,-7.474000,0.617968,-7.161000,NaN,1.723970,0.000000
2003,12,26,731941,0.322846,-0.102365,0.220481,6.150000,-7.819000,0.292021,-12.597000,51.875353,1.704895,0.000000
2003,12,27,731942,0.356028,-0.074235,0.281793,6.162000,-8.580000,0.268446,-10.222000,7.040756,2.742277,0.000000
2003,12,28,731943,0.489070,-0.350792,0.138278,6.110000,-10.868000,0.366632,-17.761000,50.456542,0.533713,0.000000
2003,12,29,731944,0.277403,-0.211826,0.065577,5.979000,-17.363000,0.347973,-23.165000,48.926064,2.859762,0.000000
2003,12,30,731945,0.373243,-0.280787,0.092456,6.045000,-19.092000,0.209918,-21.226000,36.384979,2.985352,0.000000
2003,12,31,731946,0.524743,-0.449309,0.075434,5.940000,-17.351000,0.224168,-22.372000,28.704250,1.206547,0.000000
2004,1,1,731947,0.594238,0.166106,0.760344,5.880000,-18.057000,0.170940,-24.821000,37.067417,0.999047,0.000000
2004,1,2,731948,0.857080,-0.627007,0.230073,5.750000,-24.268000,0.169260,-32.802000,43.064833,2.006989,0.000000
2004,1,3,731949,0.921638,-0.819088,0.102550,5.775000,-27.230000,0.130941,-35.036000,30.695364,3.514430,0.000000
2004,1,4,731950,0.785854,-0.584183,0.201671,5.698000,-26.177000,0.115990,-32.692000,33.736292,1.853969,0.000000
2004,1,5,731951,0.794484,-0.633119,0.161365,5.664000,-25.359000,0.134748,-33.082000,26.190354,2.434925,0.000000
2004,1,6,731952,0.122648,0.367517,0.490165,5.562000,-21.638000,0.131957,-25.035000,40.536646,2.483669,0.000000
2004,1,7,731953,0.292004,-0.064199,0.227805,5.562000,-21.556000,0.195909,-28.786000,53.007146,2.145244,0.000000
2004,1,8,731954,0.348017,-0.100175,0.247842,5.531000,-21.361000,0.160452,-25.942000,30.192000,2.774581,0.000000
2004,1,9,731955,0.109312,-0.073758,0.035554,5.486000,-18.795000,0.187301,-20.213000,35.734542,0.674701,0.000000
2004,1,10,731956,0.177686,0.018353,0.196040,5.508000,-18.620000,0.237045,-22.762000,39.886426,0.985169,0.000000
2004,1,11,731957,0.143597,-0.024736,0.118861,5.537000,-19.253000,0.220306,-26.699000,13.902794,1.891212,0.000000
2004,1,12,731958,0.227145,-0.091402,0.135743,5.515000,-19.633000,0.197067,-26.556000,26.079122,1.095394,0.000000
2004,1,13,731959,0.386326,-0.234816,0.151510,5.504000,-18.762000,0.187527,-26.471000,18.653122,1.764421,0.000000
2004,1,14,731960,0.362620,-0.172045,0.190575,5.475000,-18.336000,0.185760,-25.370000,20.412362,0.872530,0.000000
2004,1,15,731961,0.358026,-0.138515,0.219511,5.470000,-17.487000,0.200339,-24.913000,16.863083,0.881723,0.000000
2004,1,16,731962,0.328784,-0.114975,0.213809,5.465000,-16.162000,0.207611,-25.825000,41.099729,0.623570,0.000000
2004,1,17,731963,0.320082,-0.156237,0.163845,5.461000,-16.140000,0.208470,-28.539000,62.064838,2.886219,0.000000
2004,1,18,731964,0.223578,0.033783,0.257361,5.433000,-15.892000,0.185493,-25.917000,49.996636,3.626711,0.000000
2004,1,19,731965,0.442381,0.043100,0.485482,5.420000,-16.277000,0.193060,-19.326000,28.899625,2.109506,0.000000
2004,1,20,731966,0.293480,-0.102589,0.190891,5.400000,-14.765000,0.319752,-28.112000,94.030812,1.246318,0.000000
